user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280116,9669,285770,8452754,17120,17495,7542,0,1708,17:36:39:056937
280121,9669,285776,8452755,17120,17495,7542,0,1708,17:36:39:200058
280125,9669,285781,8452757,17120,17496,7542,0,1708,17:36:39:387675
280132,9669,285784,8452763,17120,17496,7542,0,1708,17:36:39:492373
280137,9669,285787,8452765,17120,17497,7542,0,1708,17:36:39:618088
280141,9670,285792,8452767,17120,17497,7542,0,1708,17:36:39:741610
280147,9670,285797,8452768,17120,17497,7542,0,1708,17:36:39:879998
280150,9670,285800,8452773,17120,17498,7542,0,1708,17:36:39:979407
280155,9670,285803,8452774,17120,17499,7542,0,1708,17:36:40:077972
280160,9670,285807,8452776,17120,17499,7542,0,1708,17:36:40:189722
280164,9670,285812,8452777,17120,17499,7542,0,1708,17:36:40:313873
280169,9670,285818,8452783,17120,17500,7543,0,1708,17:36:40:491916
280174,9671,285822,8452784,17120,17501,7543,0,1708,17:36:40:653265
280181,9671,285827,8452786,17120,17502,7543,0,1708,17:36:40:800501
280187,9671,285833,8452788,17120,17502,7543,0,1708,17:36:40:919317
280191,9671,285838,8452790,17120,17503,7543,0,1708,17:36:41:083733
280197,9671,285844,8452792,17120,17504,7543,0,1708,17:36:41:217079
280202,9671,285849,8452793,17120,17505,7543,0,1708,17:36:41:348575
280208,9671,285853,8452794,17120,17505,7543,0,1708,17:36:41:515859
280215,9672,285861,8452797,17120,17506,7543,0,1708,17:36:41:656872
280221,9672,285866,8452799,17120,17507,7543,0,1708,17:36:41:797134
280229,9672,285871,8452801,17120,17507,7543,0,1708,17:36:41:943301
280235,9672,285874,8452804,17120,17508,7543,0,1708,17:36:42:066335
280240,9672,285879,8452805,17120,17508,7543,0,1708,17:36:42:196473
280247,9672,285882,8452807,17120,17509,7543,0,1708,17:36:42:302262
280251,9672,285886,8452809,17120,17509,7543,0,1708,17:36:42:444823
280258,9672,285893,8452816,17120,17510,7543,0,1708,17:36:42:610482
280260,9672,285897,8452817,17120,17511,7543,0,1708,17:36:42:727185
280265,9672,285901,8452819,17120,17511,7544,0,1708,17:36:42:850228
280269,9672,285906,8452821,17120,17512,7544,0,1708,17:36:42:952123
280274,9672,285911,8452823,17120,17513,7544,0,1708,17:36:43:067178
280277,9672,285916,8452825,17120,17513,7544,0,1708,17:36:43:182886
280281,9672,285921,8452828,17120,17514,7544,0,1708,17:36:43:326120
280286,9673,285927,8452828,17120,17514,7544,0,1708,17:36:43:435111
280291,9673,285931,8452830,17120,17515,7544,0,1708,17:36:43:588074
280297,9673,285936,8452833,17120,17515,7544,0,1708,17:36:43:691022
280301,9673,285941,8452834,17120,17516,7544,0,1708,17:36:43:820709
280306,9673,285946,8452835,17120,17516,7544,0,1708,17:36:43:935233
280312,9673,285949,8452836,17120,17516,7544,0,1612,17:36:44:017246
280315,9673,285953,8452837,17120,17517,7544,0,1708,17:36:44:125234
280318,9673,285958,8452839,17120,17517,7544,0,1708,17:36:44:197138
280323,9673,285961,8452839,17120,17517,7544,0,1708,17:36:44:299325
280326,9673,285967,8452840,17120,17518,7544,0,1708,17:36:44:420064
280331,9673,285972,8452841,17120,17518,7544,0,1708,17:36:44:516620
280334,9673,285977,8452843,17120,17519,7544,0,1708,17:36:44:627226
280339,9673,285980,8452845,17120,17519,7544,0,1708,17:36:44:754414
280343,9673,285985,8452847,17120,17519,7545,0,1708,17:36:44:871437
280350,9673,285989,8452848,17120,17520,7545,0,1708,17:36:45:003728
280355,9673,285994,8452850,17120,17521,7545,0,1708,17:36:45:140755
280360,9673,285998,8452852,17120,17521,7545,0,1708,17:36:45:246494
280364,9673,286003,8452853,17120,17521,7545,0,1708,17:36:45:368939
280369,9673,286008,8452855,17120,17522,7545,0,1708,17:36:45:460801
280373,9673,286011,8452857,17120,17522,7545,0,1708,17:36:45:611067
280377,9673,286018,8452861,17120,17523,7545,0,1708,17:36:45:748651
280381,9673,286023,8452862,17120,17523,7545,0,1708,17:36:45:897092
280387,9673,286029,8452864,17120,17524,7545,0,1708,17:36:45:972608
280390,9673,286031,8452866,17120,17524,7545,0,1708,17:36:46:097225
280395,9673,286035,8452867,17120,17525,7545,0,1708,17:36:46:233428
280399,9673,286042,8452870,17120,17525,7545,0,1708,17:36:46:342087
280403,9673,286045,8452871,17120,17526,7545,0,1708,17:36:46:459936
280407,9673,286050,8452873,17120,17526,7545,0,1708,17:36:46:581521
280412,9673,286056,8452874,17120,17527,7545,0,1708,17:36:46:755439
280417,9673,286066,8452879,17120,17528,7546,0,1708,17:36:46:888626
280423,9673,286070,8452881,17120,17528,7546,0,1708,17:36:47:016488
280428,9673,286074,8452883,17120,17529,7546,0,576,17:36:47:098811
