user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542547,20226,514424,12869612,27133,40614,12929,0,1708,15:38:57:533978
542555,20226,514432,12869618,27133,40615,12929,0,1708,15:38:57:657400
542565,20226,514436,12869619,27133,40616,12929,0,1708,15:38:57:816798
542571,20226,514442,12869621,27133,40616,12929,0,1708,15:38:57:937604
542577,20226,514447,12869623,27133,40617,12929,0,1708,15:38:58:071804
542580,20226,514452,12869627,27133,40617,12929,0,1708,15:38:58:187226
542585,20226,514456,12869628,27133,40618,12929,0,1708,15:38:58:314065
542591,20226,514460,12869630,27133,40618,12929,0,1708,15:38:58:483023
542595,20226,514466,12869637,27133,40619,12929,0,1708,15:38:58:668301
542600,20226,514474,12869639,27133,40620,12930,0,1708,15:38:58:778658
542607,20226,514477,12869640,27133,40621,12930,0,1708,15:38:58:904005
542611,20226,514481,12869641,27133,40621,12930,0,1708,15:38:59:018985
542615,20226,514485,12869644,27133,40622,12930,0,1708,15:38:59:160874
542621,20226,514490,12869645,27133,40623,12930,0,1708,15:38:59:303926
542626,20226,514496,12869648,27133,40624,12930,0,1708,15:38:59:421459
542631,20226,514501,12869650,27133,40625,12930,0,1708,15:38:59:602709
542635,20226,514506,12869656,27133,40626,12930,0,1708,15:38:59:750201
542640,20226,514512,12869657,27133,40627,12930,0,1708,15:38:59:867462
542648,20226,514516,12869658,27133,40627,12930,0,1708,15:38:59:981628
542653,20226,514521,12869659,27133,40628,12930,0,1708,15:39:00:154845
542662,20227,514527,12869660,27133,40628,12930,0,1708,15:39:00:274299
542665,20227,514533,12869661,27133,40629,12930,0,1708,15:39:00:394447
542671,20227,514537,12869663,27133,40630,12930,0,1708,15:39:00:521350
542676,20227,514542,12869664,27133,40630,12930,0,1708,15:39:00:678665
542681,20227,514548,12869668,27133,40631,12930,0,1708,15:39:00:779455
542684,20227,514553,12869670,27133,40632,12930,0,1708,15:39:00:885665
542687,20227,514558,12869671,27133,40632,12930,0,1708,15:39:01:026513
542691,20227,514565,12869674,27133,40633,12930,0,1708,15:39:01:130768
542694,20227,514571,12869677,27133,40633,12931,0,1708,15:39:01:258963
542702,20227,514575,12869678,27133,40634,12931,0,1708,15:39:01:429674
542707,20227,514579,12869682,27133,40635,12931,0,1708,15:39:01:550897
542711,20227,514583,12869684,27133,40636,12931,0,1708,15:39:01:658702
542715,20227,514588,12869688,27133,40637,12931,0,1708,15:39:01:791260
542718,20227,514593,12869690,27133,40637,12931,0,1708,15:39:01:905000
542722,20227,514599,12869692,27133,40638,12931,0,1708,15:39:02:061327
542728,20227,514607,12869694,27133,40639,12931,0,1708,15:39:02:182877
542733,20227,514610,12869695,27133,40639,12931,0,1708,15:39:02:336635
542739,20227,514618,12869697,27133,40640,12931,0,1708,15:39:02:495922
542744,20227,514625,12869699,27133,40641,12931,0,1708,15:39:02:606031
542747,20227,514631,12869700,27133,40641,12931,0,1708,15:39:02:724912
542753,20227,514636,12869701,27133,40642,12931,0,1708,15:39:02:842818
542758,20227,514639,12869703,27133,40642,12931,0,1708,15:39:02:945905
542760,20227,514643,12869706,27133,40643,12931,0,1708,15:39:03:060296
542766,20227,514648,12869708,27133,40644,12931,0,1708,15:39:03:202644
542770,20227,514653,12869710,27133,40644,12931,0,1708,15:39:03:314989
542774,20227,514658,12869713,27133,40645,12931,0,1708,15:39:03:449541
542778,20227,514663,12869714,27133,40645,12931,0,1708,15:39:03:580673
542783,20227,514668,12869717,27133,40646,12931,0,1708,15:39:03:721597
542788,20227,514672,12869721,27133,40647,12932,0,1708,15:39:03:857453
542794,20227,514677,12869722,27133,40648,12932,0,1708,15:39:03:953760
542798,20227,514680,12869725,27133,40649,12932,0,1708,15:39:04:089974
542803,20227,514686,12869726,27133,40649,12932,0,1708,15:39:04:195610
542807,20227,514691,12869727,27133,40650,12932,0,1708,15:39:04:318491
542812,20227,514697,12869728,27133,40650,12932,0,1708,15:39:04:447126
542816,20227,514703,12869730,27133,40651,12932,0,1708,15:39:04:563404
542821,20227,514707,12869732,27133,40651,12932,0,1708,15:39:04:675283
542825,20227,514711,12869734,27133,40652,12932,0,1708,15:39:04:837446
542828,20227,514719,12869739,27133,40653,12932,0,1708,15:39:04:939639
542831,20227,514723,12869740,27133,40653,12932,0,1708,15:39:05:047951
542834,20227,514729,12869743,27133,40654,12932,0,1708,15:39:05:208140
542840,20227,514733,12869745,27133,40655,12932,0,1708,15:39:05:288179
542844,20227,514736,12869746,27133,40655,12932,0,1708,15:39:05:405403
