user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157441,14479,108289,8784404,5946,13202,3676,0,1996,17:38:50:046712
157449,14479,108293,8784404,5946,13202,3676,0,1996,17:38:50:176294
157454,14479,108299,8784405,5946,13203,3676,0,1996,17:38:50:283713
157459,14479,108302,8784405,5946,13204,3676,0,1996,17:38:50:442043
157463,14479,108311,8784408,5946,13205,3676,0,1996,17:38:50:575081
157470,14479,108315,8784408,5946,13206,3676,0,1996,17:38:50:704636
157478,14479,108319,8784408,5946,13207,3676,0,1996,17:38:50:849729
157484,14479,108324,8784409,5946,13208,3676,0,1996,17:38:50:958239
157490,14479,108328,8784409,5946,13209,3676,0,1996,17:38:51:105092
157498,14480,108333,8784410,5946,13210,3677,0,1996,17:38:51:217206
157505,14480,108337,8784410,5946,13211,3677,0,1996,17:38:51:382188
157510,14480,108344,8784410,5946,13212,3677,0,1996,17:38:51:500007
157516,14480,108350,8784413,5946,13213,3677,0,1996,17:38:51:685354
157525,14480,108354,8784414,5946,13214,3677,0,1996,17:38:51:784570
157531,14480,108357,8784415,5946,13215,3677,0,1996,17:38:51:924323
157537,14481,108362,8784416,5946,13216,3677,0,1996,17:38:52:033987
157540,14481,108365,8784418,5946,13217,3677,0,1996,17:38:52:130985
157544,14481,108367,8784421,5946,13218,3677,0,1996,17:38:52:227537
157548,14481,108369,8784423,5946,13218,3677,0,1996,17:38:52:338514
157553,14482,108372,8784425,5946,13219,3677,0,1996,17:38:52:462225
157561,14482,108374,8784426,5946,13220,3678,0,1996,17:38:52:628527
157563,14482,108376,8784436,5946,13221,3678,0,1996,17:38:52:771704
157569,14482,108378,8784440,5946,13222,3678,0,1996,17:38:52:882072
157570,14482,108382,8784444,5946,13223,3678,0,1996,17:38:52:980446
157571,14482,108382,8784450,5946,13224,3678,0,1363,17:38:53:071426
157572,14482,108383,8784456,5946,13224,3678,0,1996,17:38:53:210091
157574,14482,108386,8784462,5946,13225,3678,0,1996,17:38:53:301056
157576,14482,108387,8784467,5946,13226,3678,0,1996,17:38:53:410179
157581,14482,108391,8784468,5946,13227,3678,0,1996,17:38:53:539065
157586,14482,108394,8784471,5946,13228,3678,0,1996,17:38:53:733798
157593,14482,108399,8784475,5946,13229,3678,0,1747,17:38:53:843027
157595,14482,108402,8784480,5946,13230,3678,0,1996,17:38:53:949229
157596,14482,108404,8784486,5947,13231,3678,0,1363,17:38:54:055404
157598,14482,108407,8784493,5947,13231,3678,0,1747,17:38:54:217589
157599,14482,108410,8784502,5947,13232,3679,0,1996,17:38:54:329652
157605,14483,108411,8784505,5947,13233,3679,0,1996,17:38:54:477421
157609,14483,108416,8784509,5947,13234,3679,0,1996,17:38:54:617839
157612,14483,108418,8784515,5947,13235,3679,0,1996,17:38:54:748580
157614,14483,108420,8784523,5947,13236,3679,0,1747,17:38:54:843807
157616,14483,108422,8784528,5947,13237,3679,0,1996,17:38:54:976947
157617,14483,108425,8784536,5947,13238,3679,0,1536,17:38:55:075849
157618,14483,108427,8784541,5947,13238,3679,0,1996,17:38:55:195707
157619,14483,108431,8784547,5947,13239,3679,0,1996,17:38:55:321469
157621,14483,108433,8784553,5947,13240,3679,0,1996,17:38:55:419501
157622,14483,108434,8784559,5947,13241,3679,0,1996,17:38:55:520675
157623,14483,108435,8784564,5947,13242,3679,0,1132,17:38:55:636681
157624,14483,108437,8784570,5947,13243,3679,0,1996,17:38:55:724998
157626,14483,108439,8784576,5947,13244,3679,0,1363,17:38:55:835055
157628,14483,108442,8784582,5947,13244,3679,0,1996,17:38:55:942616
157630,14483,108443,8784588,5947,13245,3679,0,1996,17:38:56:064709
157631,14483,108445,8784595,5947,13246,3679,0,1996,17:38:56:194350
157632,14483,108448,8784602,5947,13247,3679,0,1996,17:38:56:299123
157634,14483,108448,8784608,5947,13248,3679,0,1996,17:38:56:408060
157635,14483,108451,8784615,5947,13249,3679,0,1132,17:38:56:505774
157637,14483,108452,8784620,5947,13249,3679,0,1996,17:38:56:620042
157640,14483,108453,8784625,5947,13250,3679,0,1996,17:38:56:842874
157642,14483,108455,8784640,5947,13252,3679,0,1996,17:38:56:968426
157644,14483,108456,8784648,5947,13253,3679,0,1996,17:38:57:099388
157645,14483,108459,8784656,5947,13254,3679,0,1747,17:38:57:201888
157646,14483,108460,8784662,5947,13254,3679,0,1996,17:38:57:308870
157648,14483,108461,8784668,5947,13255,3679,0,1996,17:38:57:435614
157651,14483,108462,8784676,5947,13256,3679,0,1996,17:38:57:539437
157652,14483,108463,8784681,5947,13257,3679,0,1996,17:38:57:636048
157654,14483,108466,8784687,5947,13258,3679,0,1843,17:38:57:800909
157656,14483,108468,8784699,5947,13259,3679,0,1996,17:38:57:908357
157657,14483,108470,8784704,5947,13259,3679,0,1747,17:38:58:034377
