user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504735,49697,641096,12512009,37379,131109,52873,0,1708,15:34:45:024725
504740,49697,641103,12512010,37379,131110,52873,0,1708,15:34:45:142258
504746,49697,641106,12512012,37379,131110,52873,0,1708,15:34:45:240457
504750,49697,641110,12512013,37379,131111,52873,0,1708,15:34:45:343364
504753,49697,641113,12512017,37379,131111,52874,0,1708,15:34:45:468682
504757,49697,641117,12512020,37379,131111,52874,0,1708,15:34:45:572973
504763,49697,641120,12512022,37379,131112,52874,0,1708,15:34:45:752608
504766,49697,641126,12512029,37379,131112,52874,0,1708,15:34:45:860558
504771,49697,641128,12512032,37379,131112,52874,0,1708,15:34:46:013906
504776,49698,641133,12512035,37379,131113,52874,0,1708,15:34:46:147572
504782,49698,641139,12512036,37379,131114,52874,0,1708,15:34:46:283529
504788,49698,641145,12512037,37379,131114,52874,0,1708,15:34:46:398561
504792,49698,641149,12512039,37379,131115,52875,0,1708,15:34:46:550596
504799,49698,641154,12512041,37379,131115,52875,0,1708,15:34:46:671380
504806,49698,641157,12512041,37379,131116,52875,0,1708,15:34:46:873343
504811,49698,641163,12512047,37379,131116,52876,0,1708,15:34:46:990114
504816,49698,641168,12512049,37379,131117,52876,0,1708,15:34:47:143203
504823,49698,641173,12512051,37379,131117,52876,0,1708,15:34:47:245745
504828,49698,641178,12512053,37379,131118,52876,0,1708,15:34:47:345366
504831,49698,641181,12512055,37379,131118,52876,0,1708,15:34:47:474803
504836,49698,641186,12512059,37379,131119,52876,0,1708,15:34:47:578265
504840,49698,641189,12512061,37379,131119,52877,0,1708,15:34:47:712631
504846,49698,641194,12512062,37379,131119,52877,0,1708,15:34:47:849916
504851,49698,641199,12512068,37379,131120,52877,0,1708,15:34:47:980517
504854,49698,641204,12512070,37379,131120,52877,0,1708,15:34:48:065670
504860,49698,641206,12512072,37379,131121,52877,0,1708,15:34:48:194012
504864,49698,641210,12512075,37379,131121,52878,0,1708,15:34:48:315470
504869,49699,641213,12512078,37379,131122,52878,0,1708,15:34:48:445945
504872,49699,641218,12512082,37379,131122,52878,0,1708,15:34:48:564415
504875,49699,641222,12512085,37379,131123,52878,0,1708,15:34:48:674316
504878,49699,641225,12512088,37379,131123,52878,0,1708,15:34:48:767965
504880,49699,641229,12512092,37379,131124,52878,0,1708,15:34:48:919764
504883,49699,641234,12512099,37379,131124,52878,0,1708,15:34:49:048196
504887,49699,641238,12512100,37379,131125,52879,0,1708,15:34:49:172756
504890,49699,641240,12512104,37379,131125,52879,0,1708,15:34:49:267317
504894,49699,641244,12512105,37379,131126,52879,0,1708,15:34:49:366460
504898,49699,641248,12512107,37379,131126,52879,0,1708,15:34:49:465316
504902,49699,641251,12512108,37379,131127,52880,0,1708,15:34:49:583353
504906,49699,641256,12512111,37379,131127,52880,0,1708,15:34:49:684948
504909,49699,641259,12512115,37379,131128,52880,0,1708,15:34:49:819952
504913,49699,641264,12512117,37379,131128,52880,0,1708,15:34:49:933810
504917,49699,641268,12512119,37379,131129,52880,0,1708,15:34:50:044274
504919,49699,641272,12512122,37379,131129,52880,0,1708,15:34:50:148579
504924,49699,641277,12512123,37379,131129,52881,0,1708,15:34:50:262153
504927,49699,641280,12512126,37379,131130,52881,0,1708,15:34:50:361321
504931,49699,641285,12512127,37379,131130,52881,0,1708,15:34:50:480911
504935,49699,641291,12512128,37379,131130,52881,0,1708,15:34:50:603569
504940,49699,641296,12512130,37379,131131,52881,0,1708,15:34:50:698212
504944,49699,641300,12512131,37379,131131,52881,0,1708,15:34:50:826126
504948,49699,641305,12512134,37379,131131,52881,0,1708,15:34:50:927427
504952,49699,641308,12512141,37379,131132,52881,0,1708,15:34:51:085438
504955,49699,641313,12512143,37379,131132,52881,0,1708,15:34:51:181067
504959,49699,641316,12512145,37379,131133,52881,0,1708,15:34:51:272135
504963,49699,641319,12512147,37379,131133,52881,0,1708,15:34:51:372177
504967,49699,641324,12512148,37379,131133,52881,0,1708,15:34:51:475999
504970,49699,641326,12512152,37379,131134,52881,0,1708,15:34:51:579658
504973,49699,641329,12512155,37379,131134,52882,0,1708,15:34:51:679967
504975,49699,641334,12512157,37379,131134,52882,0,1708,15:34:51:775801
504978,49699,641338,12512160,37379,131135,52882,0,1708,15:34:51:907143
504980,49699,641344,12512163,37379,131135,52882,0,1708,15:34:52:033118
504983,49699,641348,12512174,37379,131136,52882,0,1708,15:34:52:191465
504988,49699,641352,12512175,37379,131136,52882,0,1708,15:34:52:306925
504992,49699,641356,12512177,37379,131136,52882,0,1708,15:34:52:397361
504994,49699,641361,12512179,37379,131137,52882,0,1708,15:34:52:510299
504998,49699,641366,12512183,37379,131137,52882,0,1708,15:34:52:621949
505002,49699,641369,12512186,37379,131138,52882,0,1708,15:34:52:728337
505006,49699,641374,12512188,37379,131138,52882,0,1708,15:34:52:824378
505010,49699,641377,12512189,37379,131138,52882,0,1708,15:34:52:934465
