user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242911,13730,138827,8632012,4664,18220,3857,0,1996,17:32:45:440153
242924,13730,138831,8632013,4664,18220,3857,0,1996,17:32:45:575084
242935,13730,138831,8632013,4664,18220,3857,0,1996,17:32:45:673248
242946,13730,138831,8632013,4664,18220,3857,0,1996,17:32:45:800878
242957,13730,138831,8632013,4664,18220,3857,0,1996,17:32:45:983874
242975,13730,138831,8632013,4664,18221,3857,0,1996,17:32:46:094103
242982,13730,138834,8632014,4664,18221,3857,0,1996,17:32:46:201038
242989,13730,138836,8632015,4664,18221,3857,0,1996,17:32:46:314576
242998,13730,138837,8632015,4664,18221,3857,0,1996,17:32:46:413619
243007,13730,138840,8632015,4664,18221,3857,0,1996,17:32:46:563215
243017,13730,138842,8632017,4664,18222,3857,0,1996,17:32:46:673301
243025,13730,138845,8632017,4664,18222,3857,0,1996,17:32:46:841713
243040,13730,138846,8632017,4664,18222,3857,0,1996,17:32:47:037833
243053,13730,138850,8632020,4664,18223,3858,0,1996,17:32:47:195623
243060,13730,138855,8632022,4664,18223,3858,0,1996,17:32:47:290925
243068,13730,138856,8632025,4664,18223,3858,0,1996,17:32:47:410884
243072,13730,138858,8632029,4664,18223,3858,0,1996,17:32:47:516251
243076,13730,138862,8632031,4664,18224,3858,0,979,17:32:47:607558
243076,13730,138862,8632039,4664,18224,3858,0,1996,17:32:47:731543
243082,13730,138864,8632043,4664,18224,3858,0,1996,17:32:47:833798
243087,13730,138868,8632044,4664,18224,3858,0,1996,17:32:47:926291
243092,13730,138870,8632045,4664,18224,3858,0,1996,17:32:48:120070
243095,13730,138872,8632059,4664,18225,3858,0,1996,17:32:48:249903
243100,13730,138876,8632062,4664,18225,3858,0,1996,17:32:48:360043
243102,13730,138877,8632071,4664,18225,3858,0,1996,17:32:48:475547
243105,13730,138878,8632079,4664,18225,3858,0,1996,17:32:48:598309
243107,13730,138879,8632087,4664,18226,3858,0,1996,17:32:48:713938
243109,13730,138880,8632095,4664,18226,3858,0,1996,17:32:48:844344
243118,13730,138881,8632100,4664,18226,3858,0,1996,17:32:48:953580
243122,13730,138883,8632103,4664,18226,3858,0,1996,17:32:49:116494
243132,13730,138885,8632111,4664,18227,3858,0,1996,17:32:49:267017
243137,13730,138886,8632116,4664,18227,3858,0,1996,17:32:49:384877
243138,13730,138888,8632124,4664,18227,3858,0,1747,17:32:49:501536
243140,13730,138889,8632132,4664,18227,3858,0,1996,17:32:49:617466
243145,13730,138894,8632134,4664,18228,3858,0,1996,17:32:49:723103
243149,13730,138896,8632138,4664,18228,3858,0,1996,17:32:49:831642
243151,13730,138898,8632144,4664,18228,3858,0,1996,17:32:49:946153
243154,13730,138899,8632149,4664,18228,3858,0,1996,17:32:50:047722
243155,13730,138901,8632154,4664,18228,3858,0,1363,17:32:50:202925
243157,13730,138902,8632166,4664,18229,3858,0,1747,17:32:50:295554
243158,13730,138904,8632173,4664,18229,3858,0,1996,17:32:50:443991
243160,13730,138906,8632181,4664,18229,3858,0,1996,17:32:50:555551
243160,13730,138908,8632190,4664,18229,3858,0,1996,17:32:50:642333
243162,13730,138909,8632197,4664,18229,3858,0,1996,17:32:50:740421
243162,13730,138911,8632203,4664,18230,3858,0,1363,17:32:50:856136
243163,13730,138912,8632213,4664,18230,3858,0,1747,17:32:50:970475
243163,13730,138914,8632221,4664,18230,3858,0,1996,17:32:51:056074
243164,13730,138914,8632227,4664,18230,3858,0,1363,17:32:51:160374
243164,13730,138916,8632236,4664,18230,3858,0,1996,17:32:51:301464
243164,13730,138917,8632247,4664,18230,3858,0,1996,17:32:51:445983
243165,13730,138917,8632258,4664,18231,3858,0,1996,17:32:51:570481
243166,13730,138919,8632266,4664,18231,3858,0,979,17:32:51:662638
243166,13730,138919,8632275,4664,18231,3858,0,1536,17:32:51:767330
243167,13730,138922,8632281,4664,18231,3858,0,1996,17:32:51:892364
243169,13730,138923,8632289,4664,18231,3858,0,1996,17:32:51:996108
243172,13730,138923,8632295,4664,18231,3858,0,1132,17:32:52:111999
243172,13730,138924,8632304,4664,18232,3858,0,1536,17:32:52:306189
243175,13730,138925,8632319,4664,18232,3858,0,1996,17:32:52:398898
243177,13730,138926,8632327,4664,18232,3858,0,1996,17:32:52:518494
243178,13730,138927,8632334,4664,18232,3858,0,1996,17:32:52:609011
243179,13730,138929,8632342,4664,18232,3858,0,1996,17:32:52:744162
243179,13730,138931,8632353,4664,18233,3858,0,1843,17:32:52:865710
243180,13730,138931,8632363,4664,18233,3858,0,1747,17:32:52:997396
243181,13730,138933,8632373,4664,18233,3858,0,1996,17:32:53:138845
243182,13730,138934,8632383,4664,18233,3858,0,1996,17:32:53:301300
243185,13730,138936,8632398,4664,18233,3858,0,1996,17:32:53:446328
