user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484034,26905,604669,12639489,33628,85166,49014,0,1708,15:33:02:375537
484040,26905,604674,12639489,33628,85167,49014,0,1708,15:33:02:503238
484044,26905,604680,12639490,33628,85167,49015,0,1708,15:33:02:646576
484048,26905,604684,12639496,33628,85167,49015,0,1708,15:33:02:776548
484050,26905,604688,12639500,33628,85168,49015,0,1708,15:33:02:869257
484052,26905,604693,12639504,33628,85168,49015,0,1708,15:33:02:964580
484056,26905,604695,12639506,33628,85168,49015,0,1708,15:33:03:058233
484061,26905,604699,12639507,33628,85169,49015,0,1708,15:33:03:146205
484065,26905,604703,12639507,33628,85169,49015,0,1708,15:33:03:256588
484070,26905,604706,12639509,33628,85169,49015,0,1708,15:33:03:371458
484074,26905,604711,12639511,33628,85169,49015,0,1708,15:33:03:480027
484078,26905,604715,12639512,33628,85170,49015,0,1708,15:33:03:648917
484084,26905,604720,12639521,33628,85170,49015,0,1708,15:33:03:769969
484088,26905,604723,12639522,33628,85170,49015,0,1708,15:33:03:869549
484092,26905,604726,12639525,33628,85170,49015,0,1708,15:33:03:972721
484094,26905,604730,12639528,33628,85171,49015,0,1708,15:33:04:087130
484101,26905,604734,12639529,33628,85171,49016,0,1708,15:33:04:226358
484107,26905,604740,12639530,33628,85172,49016,0,1708,15:33:04:350131
484112,26905,604746,12639530,33628,85172,49016,0,1708,15:33:04:483535
484118,26906,604750,12639531,33628,85173,49016,0,1708,15:33:04:616648
484123,26906,604755,12639533,33628,85173,49016,0,1708,15:33:04:772127
484128,26906,604760,12639537,33628,85174,49016,0,1708,15:33:04:895938
484134,26906,604764,12639539,33628,85174,49016,0,1708,15:33:05:026279
484138,26906,604770,12639542,33628,85175,49016,0,1708,15:33:05:167140
484142,26906,604777,12639544,33628,85175,49016,0,1708,15:33:05:265707
484146,26906,604779,12639546,33628,85175,49016,0,1708,15:33:05:370861
484150,26906,604782,12639548,33628,85176,49017,0,1708,15:33:05:489336
484154,26906,604787,12639550,33628,85176,49017,0,1708,15:33:05:566296
484156,26906,604792,12639551,33628,85177,49017,0,1708,15:33:05:660015
484158,26906,604795,12639553,33628,85177,49017,0,1708,15:33:05:851522
484163,26906,604801,12639562,33628,85177,49017,0,1708,15:33:05:978216
484169,26906,604806,12639564,33628,85178,49017,0,1708,15:33:06:107009
484173,26906,604813,12639564,33628,85178,49017,0,1708,15:33:06:224571
484178,26906,604818,12639566,33628,85178,49017,0,1708,15:33:06:323353
484182,26906,604821,12639567,33628,85178,49017,0,1708,15:33:06:428447
484185,26906,604827,12639570,33628,85179,49018,0,1708,15:33:06:559325
484189,26906,604834,12639572,33628,85179,49018,0,1612,15:33:06:665945
484192,26906,604838,12639574,33628,85179,49018,0,1708,15:33:06:759214
484196,26906,604842,12639575,33628,85180,49018,0,1708,15:33:06:893977
484202,26906,604846,12639577,33628,85180,49018,0,1708,15:33:06:993348
484206,26906,604851,12639580,33628,85180,49018,0,1708,15:33:07:147469
484210,26906,604856,12639583,33628,85180,49018,0,1708,15:33:07:270641
484216,26906,604859,12639587,33628,85181,49018,0,1708,15:33:07:406271
484220,26906,604864,12639589,33628,85181,49018,0,1708,15:33:07:509643
484227,26907,604867,12639590,33628,85182,49018,0,1708,15:33:07:629289
484233,26907,604870,12639591,33628,85182,49018,0,1708,15:33:07:770008
484238,26907,604874,12639594,33628,85182,49019,0,1708,15:33:07:885772
484241,26907,604877,12639598,33628,85182,49019,0,1708,15:33:07:977485
484243,26907,604882,12639600,33628,85183,49019,0,1708,15:33:08:104130
484248,26907,604887,12639604,33628,85183,49019,0,1708,15:33:08:214407
484252,26908,604890,12639607,33628,85183,49019,0,1708,15:33:08:346159
484256,26908,604894,12639610,33628,85184,49019,0,1708,15:33:08:458368
484260,26908,604898,12639612,33628,85184,49019,0,1708,15:33:08:559295
484264,26908,604904,12639613,33628,85184,49019,0,1708,15:33:08:662859
484266,26908,604908,12639615,33628,85184,49019,0,1708,15:33:08:767338
484270,26908,604913,12639617,33628,85185,49019,0,1708,15:33:08:975935
484275,26908,604919,12639625,33628,85185,49019,0,1708,15:33:09:091833
484279,26908,604924,12639626,33628,85185,49019,0,1708,15:33:09:194859
484281,26908,604928,12639630,33628,85186,49019,0,1708,15:33:09:311004
484287,26908,604933,12639633,33628,85186,49020,0,1708,15:33:09:420004
484291,26908,604937,12639635,33628,85186,49020,0,1708,15:33:09:523636
484295,26908,604942,12639637,33628,85186,49020,0,1708,15:33:09:659859
484299,26908,604947,12639641,33628,85187,49020,0,1708,15:33:09:800117
484303,26908,604952,12639644,33628,85187,49020,0,1708,15:33:09:941619
484307,26908,604955,12639654,33628,85187,49020,0,1708,15:33:10:128269
484311,26908,604962,12639658,33628,85188,49020,0,1708,15:33:10:249514
484316,26908,604967,12639659,33628,85188,49020,0,1708,15:33:10:355463
