user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250784,13934,329462,8335235,21201,41380,25682,0,1708,17:33:41:460903
250791,13934,329468,8335236,21201,41381,25682,0,1708,17:33:41:616534
250795,13934,329474,8335238,21201,41381,25682,0,1708,17:33:41:719676
250798,13934,329477,8335241,21201,41382,25682,0,1708,17:33:41:824768
250803,13934,329481,8335241,21201,41382,25682,0,1708,17:33:41:945173
250807,13934,329487,8335243,21201,41383,25682,0,1708,17:33:42:064593
250810,13934,329492,8335250,21201,41383,25683,0,1708,17:33:42:188881
250813,13934,329495,8335254,21201,41384,25683,0,1708,17:33:42:299927
250818,13934,329498,8335255,21201,41384,25683,0,1708,17:33:42:405472
250821,13934,329503,8335257,21201,41385,25683,0,1708,17:33:42:497702
250826,13934,329507,8335259,21201,41385,25683,0,1708,17:33:42:627987
250831,13934,329512,8335260,21201,41386,25683,0,1708,17:33:42:723079
250835,13934,329516,8335263,21201,41386,25683,0,1708,17:33:42:895774
250841,13934,329521,8335266,21201,41386,25683,0,1708,17:33:42:995267
250847,13934,329525,8335267,21201,41387,25683,0,1708,17:33:43:199034
250854,13935,329531,8335272,21201,41388,25683,0,1708,17:33:43:335166
250859,13935,329536,8335274,21201,41388,25683,0,1708,17:33:43:454659
250863,13935,329541,8335277,21201,41389,25683,0,1708,17:33:43:573161
250869,13935,329546,8335278,21201,41390,25683,0,1708,17:33:43:708981
250875,13935,329551,8335279,21201,41391,25683,0,1708,17:33:43:860189
250881,13935,329558,8335279,21201,41392,25684,0,1708,17:33:43:973626
250886,13935,329561,8335280,21201,41392,25684,0,1708,17:33:44:111577
250890,13935,329567,8335283,21201,41393,25684,0,1708,17:33:44:273346
250893,13935,329574,8335290,21201,41394,25684,0,1708,17:33:44:407735
250898,13935,329581,8335291,21201,41395,25684,0,1708,17:33:44:568375
250903,13935,329588,8335293,21201,41396,25684,0,1708,17:33:44:662681
250907,13935,329592,8335294,21201,41396,25685,0,1708,17:33:44:791215
250913,13935,329596,8335296,21201,41397,25685,0,1708,17:33:44:912852
250917,13936,329601,8335297,21201,41397,25685,0,1708,17:33:45:012411
250920,13936,329606,8335299,21201,41398,25685,0,1708,17:33:45:126840
250925,13936,329610,8335301,21201,41398,25685,0,1708,17:33:45:274118
250929,13936,329617,8335307,21201,41399,25685,0,1708,17:33:45:426396
250934,13936,329621,8335309,21201,41400,25685,0,1708,17:33:45:546703
250938,13936,329624,8335312,21201,41400,25685,0,1708,17:33:45:651876
250940,13936,329628,8335315,21201,41401,25685,0,1708,17:33:45:765603
250944,13936,329633,8335317,21201,41401,25685,0,1708,17:33:45:881401
250948,13936,329639,8335318,21201,41402,25685,0,1708,17:33:46:022143
250951,13936,329646,8335320,21201,41402,25685,0,1708,17:33:46:160454
250957,13936,329650,8335322,21201,41403,25686,0,1708,17:33:46:295585
250963,13936,329653,8335325,21201,41404,25686,0,1708,17:33:46:378506
250967,13936,329657,8335326,21201,41404,25686,0,1708,17:33:46:483473
250972,13936,329660,8335327,21201,41405,25686,0,1708,17:33:46:591374
250977,13936,329663,8335329,21201,41405,25686,0,1708,17:33:46:694805
250981,13936,329668,8335330,21201,41406,25686,0,1708,17:33:46:794429
250985,13936,329673,8335330,21201,41406,25686,0,1708,17:33:46:889319
250987,13936,329676,8335333,21201,41407,25686,0,1708,17:33:47:004591
250990,13936,329683,8335334,21201,41407,25686,0,1708,17:33:47:101482
250995,13936,329685,8335336,21201,41407,25686,0,1708,17:33:47:194163
250997,13936,329690,8335337,21201,41408,25686,0,1708,17:33:47:261755
251001,13936,329693,8335339,21201,41408,25686,0,1708,17:33:47:386682
251005,13936,329696,8335343,21201,41409,25686,0,1708,17:33:47:509346
251008,13936,329702,8335345,21201,41409,25686,0,1708,17:33:47:599548
251013,13936,329706,8335346,21201,41410,25686,0,1708,17:33:47:700409
251016,13936,329710,8335347,21201,41410,25686,0,1708,17:33:47:817287
251021,13936,329714,8335349,21201,41411,25686,0,1708,17:33:47:920622
251025,13936,329718,8335350,21201,41411,25686,0,1708,17:33:48:037729
251028,13936,329724,8335352,21201,41411,25686,0,1708,17:33:48:166949
251033,13936,329728,8335356,21201,41412,25687,0,1708,17:33:48:270684
251037,13936,329733,8335358,21201,41413,25687,0,1516,17:33:48:459689
251039,13936,329739,8335366,21201,41413,25687,0,1708,17:33:48:558369
251042,13936,329743,8335368,21201,41414,25687,0,1708,17:33:48:661490
251048,13936,329746,8335369,21202,41415,25687,0,1708,17:33:48:802633
251054,13936,329752,8335371,21202,41415,25687,0,1708,17:33:48:903049
251057,13936,329756,8335374,21202,41416,25687,0,1708,17:33:49:008548
251060,13936,329761,8335376,21202,41416,25687,0,1708,17:33:49:103797
251063,13936,329765,8335379,21202,41417,25687,0,1708,17:33:49:222951
251067,13936,329769,8335381,21202,41417,25687,0,1708,17:33:49:345865
251072,13936,329774,8335383,21202,41417,25687,0,1708,17:33:49:514506
