user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1998691,123887,2295005,67199223,215355,271937,133155,0,,17:32:26:693117
1998713,123888,2295022,67199227,215355,271939,133155,0,,17:32:26:809456
1998746,123890,2295045,67199249,215355,271942,133156,0,,17:32:26:870199
1998778,123890,2295063,67199254,215355,271944,133156,0,,17:32:26:927500
1998795,123890,2295078,67199261,215355,271945,133156,0,,17:32:26:986324
1998820,123890,2295093,67199265,215355,271947,133157,0,,17:32:27:050508
1998840,123890,2295107,67199271,215355,271948,133157,0,,17:32:27:090177
1998862,123890,2295121,67199277,215356,271949,133157,0,,17:32:27:168672
1998887,123890,2295141,67199287,215356,271951,133158,0,,17:32:27:228225
1998913,123891,2295158,67199292,215356,271953,133158,0,,17:32:27:309825
1998944,123891,2295180,67199296,215356,271955,133158,0,,17:32:27:357628
1998962,123891,2295190,67199306,215356,271956,133159,0,,17:32:27:410315
1998985,123891,2295207,67199316,215356,271958,133159,0,,17:32:27:489082
1999003,123891,2295227,67199324,215356,271959,133159,0,,17:32:27:557780
1999026,123891,2295246,67199337,215356,271961,133159,0,,17:32:27:602896
1999051,123891,2295263,67199344,215356,271963,133160,0,,17:32:27:675895
1999072,123892,2295281,67199349,215356,271965,133160,0,,17:32:27:755243
1999107,123892,2295305,67199358,215356,271967,133160,0,,17:32:27:879541
1999144,123893,2295326,67199393,215356,271971,133161,0,,17:32:27:967340
1999171,123893,2295341,67199402,215356,271973,133161,0,,17:32:28:049702
1999202,123895,2295361,67199409,215356,271975,133162,0,,17:32:28:141195
1999245,123895,2295391,67199418,215356,271979,133162,0,,17:32:28:205241
1999269,123895,2295407,67199422,215356,271981,133162,0,,17:32:28:288174
1999295,123895,2295428,67199431,215356,271983,133163,0,,17:32:28:337109
1999317,123895,2295446,67199436,215356,271985,133164,0,,17:32:28:403751
1999343,123896,2295463,67199442,215356,271988,133164,0,,17:32:28:466940
1999366,123896,2295482,67199448,215356,271990,133164,0,,17:32:28:533081
1999385,123896,2295496,67199451,215356,271991,133164,0,,17:32:28:593608
1999410,123896,2295514,67199463,215356,271994,133165,0,,17:32:28:655793
1999427,123896,2295532,67199470,215356,271996,133165,0,,17:32:28:719236
1999451,123897,2295551,67199475,215356,271998,133165,0,,17:32:28:780040
1999467,123897,2295566,67199483,215356,272000,133166,0,,17:32:28:823633
1999479,123897,2295579,67199490,215356,272001,133166,0,,17:32:28:876779
1999504,123898,2295605,67199538,215356,272004,133167,0,,17:32:29:012461
