user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535325,28362,598572,12677554,23898,78478,42835,0,1708,15:38:57:486895
535331,28362,598581,12677558,23898,78479,42835,0,1708,15:38:57:581577
535335,28362,598585,12677560,23898,78479,42835,0,1708,15:38:57:708096
535341,28362,598590,12677562,23898,78480,42835,0,1708,15:38:57:850988
535346,28362,598595,12677564,23898,78480,42835,0,1708,15:38:57:971283
535350,28362,598600,12677565,23898,78481,42835,0,1708,15:38:58:071634
535353,28362,598605,12677567,23898,78481,42835,0,1708,15:38:58:186424
535358,28362,598610,12677568,23898,78482,42835,0,1708,15:38:58:306287
535360,28362,598614,12677572,23898,78482,42835,0,1708,15:38:58:413667
535363,28363,598620,12677577,23898,78483,42835,0,1708,15:38:58:621298
535368,28363,598626,12677579,23898,78485,42835,0,1708,15:38:58:744527
535373,28363,598631,12677580,23898,78485,42835,0,1708,15:38:58:875221
535378,28364,598636,12677581,23898,78486,42835,0,1708,15:38:58:984458
535384,28364,598640,12677582,23898,78487,42835,0,1708,15:38:59:117480
535390,28364,598643,12677584,23898,78488,42835,0,1708,15:38:59:236097
535397,28364,598647,12677585,23898,78488,42835,0,1708,15:38:59:351421
535401,28366,598651,12677587,23898,78489,42835,0,1708,15:38:59:477621
535405,28366,598657,12677592,23898,78490,42835,0,1708,15:38:59:685270
535411,28366,598662,12677594,23898,78491,42835,0,1708,15:38:59:795162
535415,28366,598665,12677595,23898,78492,42835,0,1708,15:38:59:935115
535420,28366,598670,12677598,23898,78492,42835,0,1708,15:39:00:079485
535426,28366,598675,12677600,23898,78493,42836,0,1708,15:39:00:230188
535432,28366,598681,12677601,23898,78495,42836,0,1708,15:39:00:350903
535436,28366,598686,12677603,23898,78495,42836,0,1708,15:39:00:485263
535441,28366,598690,12677604,23898,78496,42836,0,1708,15:39:00:617683
535445,28366,598697,12677610,23898,78497,42836,0,1708,15:39:00:773540
535447,28366,598703,12677613,23898,78498,42836,0,1708,15:39:00:891309
535451,28366,598709,12677615,23898,78499,42836,0,1708,15:39:01:026180
535456,28366,598714,12677617,23898,78500,42836,0,1708,15:39:01:122733
535461,28366,598717,12677618,23898,78500,42836,0,1708,15:39:01:256804
535465,28366,598723,12677619,23898,78501,42836,0,1708,15:39:01:356530
535469,28366,598729,12677620,23898,78501,42836,0,1708,15:39:01:477930
535473,28366,598735,12677622,23898,78502,42836,0,1708,15:39:01:617412
535478,28366,598741,12677627,23898,78503,42836,0,1708,15:39:01:759569
535481,28366,598747,12677628,23898,78504,42836,0,1708,15:39:01:864746
535485,28366,598751,12677630,23898,78505,42836,0,1708,15:39:01:989950
535489,28366,598755,12677632,23898,78505,42836,0,1708,15:39:02:115382
535494,28366,598758,12677634,23898,78506,42836,0,1708,15:39:02:214509
535497,28366,598763,12677637,23898,78507,42836,0,1708,15:39:02:337126
535500,28366,598766,12677638,23898,78508,42836,0,1708,15:39:02:455726
535504,28366,598771,12677640,23898,78508,42836,0,1708,15:39:02:559591
535509,28366,598776,12677641,23898,78509,42837,0,1708,15:39:02:693704
535512,28366,598782,12677644,23898,78510,42837,0,1708,15:39:02:801988
535518,28366,598785,12677646,23898,78510,42837,0,1708,15:39:02:914551
535521,28366,598789,12677647,23898,78511,42837,0,1708,15:39:03:015523
535525,28366,598794,12677649,23898,78511,42837,0,1708,15:39:03:168970
535530,28366,598801,12677651,23898,78512,42837,0,1708,15:39:03:277355
535536,28366,598805,12677653,23898,78513,42837,0,1708,15:39:03:416503
535541,28366,598811,12677654,23898,78514,42837,0,1708,15:39:03:539609
535546,28366,598816,12677656,23898,78514,42837,0,1708,15:39:03:644605
535551,28366,598821,12677657,23898,78515,42837,0,1708,15:39:03:798080
535553,28366,598825,12677663,23898,78516,42837,0,1708,15:39:03:920825
535560,28366,598829,12677665,23898,78516,42837,0,1708,15:39:04:051115
535565,28366,598835,12677666,23898,78517,42837,0,1708,15:39:04:160261
535569,28366,598840,12677667,23898,78517,42837,0,1708,15:39:04:285739
535572,28366,598843,12677670,23898,78518,42837,0,1708,15:39:04:416978
535579,28366,598848,12677671,23898,78519,42837,0,1708,15:39:04:518645
535582,28366,598852,12677673,23898,78520,42837,0,1708,15:39:04:606302
535587,28366,598856,12677674,23898,78520,42837,0,1708,15:39:04:705896
535591,28366,598859,12677676,23898,78521,42837,0,1708,15:39:04:836975
535594,28366,598863,12677681,23898,78521,42837,0,1708,15:39:04:966776
535598,28366,598870,12677682,23898,78522,42837,0,1708,15:39:05:092336
535602,28366,598875,12677685,23898,78523,42837,0,1708,15:39:05:207829
535605,28366,598880,12677686,23898,78523,42838,0,1708,15:39:05:318303
535610,28366,598886,12677687,23898,78524,42838,0,1708,15:39:05:423342
