user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258189,25652,342510,8277417,24458,47831,32798,0,1708,17:32:26:869193
258196,25652,342518,8277421,24458,47832,32798,0,1708,17:32:26:951719
258199,25652,342522,8277423,24458,47832,32798,0,1708,17:32:27:087791
258205,25652,342527,8277425,24458,47832,32798,0,1708,17:32:27:197964
258209,25652,342531,8277426,24458,47833,32798,0,1708,17:32:27:309096
258213,25652,342539,8277427,24458,47833,32798,0,1708,17:32:27:399636
258216,25652,342541,8277430,24458,47833,32798,0,1708,17:32:27:519379
258219,25652,342546,8277433,24458,47833,32799,0,1708,17:32:27:642062
258225,25652,342549,8277437,24458,47834,32799,0,1708,17:32:27:753939
258230,25652,342554,8277439,24458,47834,32799,0,1708,17:32:27:931456
258236,25652,342557,8277446,24458,47835,32799,0,1708,17:32:28:056020
258241,25653,342560,8277447,24458,47835,32799,0,1708,17:32:28:202253
258249,25653,342566,8277449,24458,47836,32799,0,1708,17:32:28:371601
258256,25653,342573,8277452,24458,47836,32800,0,1708,17:32:28:496655
258262,25653,342577,8277453,24458,47837,32800,0,1708,17:32:28:618637
258267,25653,342581,8277455,24458,47837,32800,0,1708,17:32:28:718116
258271,25653,342586,8277457,24458,47837,32800,0,1708,17:32:28:847790
258274,25653,342592,8277458,24458,47838,32800,0,1708,17:32:29:011601
258277,25653,342598,8277466,24458,47838,32800,0,1708,17:32:29:107359
258280,25653,342604,8277467,24458,47838,32801,0,1708,17:32:29:222227
258284,25653,342610,8277467,24458,47839,32801,0,1708,17:32:29:348140
258289,25653,342615,8277470,24458,47839,32801,0,1708,17:32:29:448015
258291,25653,342621,8277471,24458,47839,32801,0,1708,17:32:29:560202
258296,25653,342626,8277472,24458,47840,32801,0,1708,17:32:29:664521
258301,25653,342629,8277474,24458,47840,32801,0,1708,17:32:29:766023
258304,25653,342633,8277477,24458,47840,32801,0,1708,17:32:29:894791
258308,25653,342638,8277479,24458,47841,32801,0,1708,17:32:30:026547
258311,25653,342644,8277486,24458,47841,32802,0,1708,17:32:30:169565
258313,25653,342647,8277489,24458,47842,32802,0,1708,17:32:30:293029
258317,25653,342651,8277492,24458,47842,32802,0,1708,17:32:30:414836
258321,25653,342656,8277495,24458,47842,32802,0,1708,17:32:30:533474
258327,25653,342658,8277496,24458,47843,32802,0,1708,17:32:30:653525
258331,25653,342664,8277498,24458,47843,32802,0,1708,17:32:30:761733
258335,25653,342667,8277501,24458,47843,32803,0,1708,17:32:30:858131
258339,25653,342669,8277504,24458,47844,32803,0,1708,17:32:30:976238
258342,25653,342674,8277506,24458,47844,32803,0,1708,17:32:31:153135
258345,25653,342680,8277513,24458,47845,32803,0,1708,17:32:31:287778
258350,25653,342683,8277516,24458,47845,32803,0,1708,17:32:31:396225
258353,25653,342687,8277519,24458,47845,32803,0,1708,17:32:31:495635
258357,25653,342691,8277520,24458,47846,32803,0,1708,17:32:31:585268
258362,25653,342694,8277520,24458,47846,32804,0,1708,17:32:31:679928
258365,25653,342698,8277522,24458,47846,32804,0,1708,17:32:31:778231
258368,25653,342702,8277525,24458,47846,32804,0,1708,17:32:31:909464
258371,25653,342707,8277529,24458,47847,32804,0,1708,17:32:32:001733
258374,25653,342711,8277530,24458,47847,32804,0,1708,17:32:32:118718
258378,25653,342715,8277533,24458,47847,32804,0,1708,17:32:32:224282
258380,25653,342720,8277536,24458,47848,32804,0,1708,17:32:32:328976
258385,25653,342722,8277539,24458,47848,32804,0,1708,17:32:32:438661
258388,25653,342727,8277541,24458,47848,32804,0,1708,17:32:32:520533
258391,25653,342730,8277543,24458,47848,32804,0,1708,17:32:32:649600
258395,25653,342737,8277546,24458,47849,32804,0,1708,17:32:32:757657
258398,25653,342741,8277548,24458,47849,32804,0,1708,17:32:32:846688
258400,25653,342745,8277550,24458,47849,32804,0,1708,17:32:32:965659
258405,25653,342751,8277552,24458,47850,32805,0,1708,17:32:33:059407
258408,25653,342755,8277554,24458,47850,32805,0,1708,17:32:33:199158
258411,25653,342758,8277560,24458,47850,32805,0,1708,17:32:33:290771
258414,25653,342761,8277563,24458,47850,32805,0,1708,17:32:33:375861
258416,25653,342764,8277566,24458,47851,32805,0,1708,17:32:33:510753
258422,25653,342769,8277568,24458,47851,32805,0,1708,17:32:33:606968
258427,25653,342771,8277571,24458,47851,32805,0,1708,17:32:33:721710
258430,25653,342777,8277573,24458,47852,32805,0,1708,17:32:33:844929
258435,25653,342781,8277575,24458,47852,32805,0,1708,17:32:33:937690
258439,25653,342785,8277577,24458,47852,32805,0,1708,17:32:34:045914
258443,25653,342790,8277580,24458,47852,32805,0,1708,17:32:34:202666
258445,25653,342795,8277588,24458,47853,32806,0,1708,17:32:34:359017
258449,25653,342801,8277590,24458,47853,32806,0,1708,17:32:34:480576
258454,25653,342806,8277592,24458,47853,32806,0,1708,17:32:34:565631
258457,25653,342811,8277593,24458,47854,32806,0,1708,17:32:34:686365
258460,25653,342816,8277597,24458,47854,32806,0,1708,17:32:34:808320
