user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459638,26966,239116,13254195,10995,32207,9542,0,1996,15:36:27:564935
459649,26966,239117,13254195,10995,32208,9542,0,1996,15:36:27:686306
459654,26966,239121,13254196,10995,32209,9542,0,1996,15:36:27:786023
459656,26966,239128,13254196,10995,32211,9542,0,1996,15:36:27:905854
459660,26966,239133,13254197,10995,32212,9542,0,1996,15:36:28:056055
459665,26966,239140,13254198,10995,32214,9542,0,1996,15:36:28:165177
459665,26966,239142,13254205,10995,32215,9542,0,1996,15:36:28:285114
459669,26966,239144,13254209,10995,32217,9542,0,1363,15:36:28:424253
459671,26966,239147,13254215,10995,32218,9542,0,1747,15:36:28:523387
459673,26966,239148,13254219,10995,32220,9542,0,1843,15:36:28:623573
459676,26966,239151,13254223,10995,32221,9542,0,1996,15:36:28:727950
459678,26966,239154,13254227,10995,32222,9542,0,1996,15:36:28:866248
459683,26966,239158,13254230,10995,32224,9542,0,1996,15:36:28:947908
459686,26966,239159,13254233,10995,32225,9543,0,1747,15:36:29:103341
459688,26966,239163,13254241,10995,32226,9543,0,1996,15:36:29:242352
459689,26966,239166,13254246,10995,32228,9543,0,1996,15:36:29:341104
459691,26966,239167,13254249,10995,32229,9543,0,1996,15:36:29:427437
459693,26966,239170,13254253,10995,32230,9543,0,1996,15:36:29:545757
459695,26966,239172,13254259,10995,32232,9543,0,1996,15:36:29:642720
459697,26966,239174,13254263,10995,32233,9543,0,1747,15:36:29:759738
459699,26966,239176,13254268,10995,32235,9543,0,1747,15:36:29:880733
459701,26966,239179,13254272,10995,32236,9543,0,1996,15:36:30:014950
459703,26966,239181,13254279,10995,32238,9543,0,1996,15:36:30:164103
459708,26966,239185,13254282,10995,32239,9543,0,1996,15:36:30:302282
459714,26966,239190,13254284,10995,32241,9543,0,1996,15:36:30:404866
459718,26966,239195,13254284,10995,32242,9543,0,1996,15:36:30:538653
459723,26967,239201,13254285,10995,32244,9543,0,1996,15:36:30:689568
459731,26967,239206,13254285,10995,32245,9543,0,1996,15:36:30:860934
459736,26968,239214,13254285,10995,32247,9543,0,1996,15:36:30:987114
459744,26969,239218,13254285,10995,32248,9544,0,1996,15:36:31:278015
459755,26969,239233,13254288,10995,32251,9544,0,1996,15:36:31:475007
459761,26969,239249,13254288,10995,32253,9544,0,1996,15:36:31:754943
459764,26971,239273,13254288,10995,32254,9544,0,1996,15:36:32:319998
459773,26972,239309,13254288,10995,32256,9545,0,1843,15:36:32:616367
459781,26972,239328,13254288,10995,32258,9545,0,1996,15:36:32:762577
459784,26972,239337,13254288,10995,32259,9545,0,1996,15:36:32:883632
459784,26972,239346,13254288,10995,32259,9545,0,1996,15:36:33:038339
459789,26973,239356,13254288,10995,32261,9545,0,1996,15:36:33:154525
459790,26973,239364,13254288,10995,32261,9545,0,1996,15:36:33:256426
459791,26973,239372,13254288,10995,32262,9546,0,1996,15:36:33:348522
459793,26973,239378,13254288,10995,32262,9546,0,1996,15:36:33:442140
459793,26973,239387,13254288,10995,32263,9546,0,1996,15:36:33:536492
459794,26973,239397,13254288,10995,32264,9546,0,1996,15:36:33:677831
459798,26973,239406,13254288,10995,32264,9546,0,1996,15:36:33:786553
459801,26973,239413,13254288,10995,32265,9546,0,1996,15:36:33:917806
459805,26973,239417,13254290,10996,32266,9546,0,1996,15:36:34:045113
459809,26973,239420,13254296,10996,32267,9546,0,1996,15:36:34:150896
459812,26973,239421,13254299,10996,32268,9546,0,1747,15:36:34:316042
459819,26973,239424,13254305,10996,32268,9546,0,1996,15:36:34:444785
459821,26973,239427,13254310,10996,32269,9546,0,1996,15:36:34:540474
459822,26973,239428,13254315,10996,32270,9546,0,1996,15:36:34:641945
459823,26973,239429,13254321,10996,32271,9546,0,1996,15:36:34:766997
459826,26973,239431,13254327,10996,32272,9546,0,1996,15:36:34:864173
459827,26973,239432,13254333,10996,32273,9546,0,1747,15:36:35:009334
459828,26973,239434,13254342,10996,32274,9546,0,1996,15:36:35:159850
459834,26973,239436,13254347,10996,32275,9546,0,1996,15:36:35:316978
459836,26973,239438,13254360,10996,32276,9546,0,1996,15:36:35:441323
459837,26973,239441,13254365,10996,32277,9546,0,1843,15:36:35:526136
