user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265632,14123,315585,8354442,14996,34747,22242,0,1708,17:31:40:133481
265636,14124,315593,8354442,14996,34747,22242,0,1708,17:31:40:261362
265641,14124,315598,8354444,14996,34747,22242,0,1708,17:31:40:361972
265644,14124,315604,8354445,14996,34748,22243,0,1708,17:31:40:465850
265649,14124,315607,8354447,14996,34748,22243,0,1708,17:31:40:577172
265653,14124,315611,8354449,14996,34748,22243,0,1708,17:31:40:671530
265655,14124,315614,8354452,14996,34748,22243,0,1708,17:31:40:797637
265660,14124,315620,8354453,14996,34748,22243,0,1708,17:31:40:888392
265663,14124,315624,8354454,14996,34749,22243,0,1708,17:31:40:990281
265666,14124,315630,8354455,14996,34749,22244,0,1708,17:31:41:111289
265669,14124,315634,8354458,14996,34749,22244,0,1708,17:31:41:182049
265671,14124,315637,8354460,14996,34749,22244,0,1708,17:31:41:309462
265676,14124,315641,8354463,14996,34749,22244,0,1708,17:31:41:434322
265682,14124,315646,8354464,14996,34750,22244,0,1708,17:31:41:526712
265685,14124,315650,8354466,14996,34750,22244,0,1708,17:31:41:679735
265690,14125,315656,8354467,14996,34750,22244,0,1708,17:31:41:785467
265693,14126,315661,8354469,14996,34751,22245,0,1708,17:31:41:912062
265696,14126,315669,8354470,14996,34751,22245,0,1708,17:31:42:036680
265701,14126,315674,8354472,14996,34751,22246,0,1708,17:31:42:161621
265707,14126,315679,8354473,14996,34752,22246,0,1708,17:31:42:260072
265711,14126,315683,8354473,14996,34752,22246,0,1708,17:31:42:380564
265715,14126,315688,8354475,14996,34752,22247,0,1708,17:31:42:505105
265720,14126,315694,8354477,14996,34753,22247,0,1708,17:31:42:626977
265727,14126,315699,8354479,14996,34753,22247,0,1708,17:31:42:759871
265730,14126,315703,8354481,14996,34753,22247,0,1708,17:31:42:862240
265734,14126,315707,8354482,14996,34753,22247,0,1708,17:31:42:958119
265739,14126,315711,8354485,14996,34754,22247,0,1708,17:31:43:093265
265742,14126,315716,8354488,14996,34754,22248,0,1708,17:31:43:225449
265745,14126,315721,8354491,14996,34754,22248,0,1708,17:31:43:361597
265750,14126,315726,8354494,14996,34754,22248,0,1708,17:31:43:489463
265755,14126,315729,8354497,14996,34755,22248,0,1708,17:31:43:634626
265760,14127,315734,8354498,14996,34755,22248,0,1708,17:31:43:768910
265766,14127,315739,8354501,14996,34756,22248,0,1708,17:31:43:892861
265770,14127,315745,8354503,14996,34756,22249,0,1708,17:31:43:996378
265774,14127,315748,8354506,14996,34756,22249,0,1708,17:31:44:131107
265779,14127,315753,8354508,14996,34756,22249,0,1708,17:31:44:218956
265782,14127,315758,8354509,14996,34756,22249,0,1708,17:31:44:345441
265789,14127,315761,8354510,14996,34757,22249,0,1708,17:31:44:439473
265792,14127,315765,8354512,14996,34757,22249,0,1708,17:31:44:536143
265796,14127,315769,8354514,14996,34757,22249,0,1708,17:31:44:651262
265800,14127,315775,8354515,14996,34757,22250,0,1708,17:31:44:768035
265805,14127,315779,8354517,14996,34757,22250,0,1708,17:31:44:861783
265808,14127,315784,8354518,14996,34758,22250,0,1708,17:31:44:976473
265813,14127,315789,8354519,14996,34758,22250,0,1708,17:31:45:079752
265818,14127,315793,8354520,14996,34758,22250,0,1612,17:31:45:192253
265823,14127,315796,8354522,14996,34758,22250,0,1612,17:31:45:288156
265826,14127,315800,8354524,14996,34759,22250,0,1708,17:31:45:380376
265829,14127,315804,8354526,14996,34759,22251,0,1708,17:31:45:506817
265834,14127,315810,8354527,14996,34759,22251,0,1708,17:31:45:601075
265837,14127,315813,8354530,14996,34759,22251,0,1708,17:31:45:706745
265842,14127,315817,8354530,14996,34759,22251,0,1708,17:31:45:953022
265847,14127,315825,8354541,14996,34760,22252,0,1708,17:31:46:072568
265854,14127,315830,8354542,14996,34760,22252,0,1708,17:31:46:191988
265859,14127,315834,8354543,14996,34760,22252,0,1708,17:31:46:304596
265865,14127,315838,8354545,14996,34761,22252,0,1708,17:31:46:427668
265870,14127,315843,8354547,14996,34761,22252,0,1708,17:31:46:544392
265875,14127,315848,8354549,14996,34761,22252,0,1708,17:31:46:661994
265880,14127,315852,8354551,14996,34761,22252,0,1708,17:31:46:756309
265884,14127,315856,8354552,14996,34761,22252,0,1708,17:31:46:848940
265888,14127,315859,8354554,14996,34762,22252,0,1708,17:31:46:940201
265892,14127,315864,8354555,14996,34762,22252,0,1708,17:31:47:036126
265897,14127,315867,8354556,14996,34762,22252,0,1708,17:31:47:120463
265900,14127,315869,8354559,14996,34762,22252,0,1708,17:31:47:204582
265904,14127,315872,8354560,14996,34762,22252,0,1708,17:31:47:320988
265908,14127,315877,8354562,14996,34762,22252,0,1708,17:31:47:432428
265911,14127,315884,8354564,14996,34763,22253,0,1708,17:31:47:548718
265917,14127,315887,8354566,14996,34763,22253,0,1612,17:31:47:638968
265921,14127,315890,8354568,14996,34763,22253,0,1708,17:31:47:759553
265925,14127,315894,8354571,14996,34763,22253,0,1708,17:31:47:862191
265930,14127,315897,8354574,14996,34763,22253,0,1708,17:31:47:991502
265937,14127,315900,8354576,14996,34764,22253,0,1708,17:31:48:096381
