user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684261,21803,290183,12969769,8588,44122,7913,0,1996,15:35:31:677248
684274,21803,290185,12969769,8588,44122,7913,0,1996,15:35:31:812974
684286,21803,290186,12969769,8588,44122,7913,0,1996,15:35:31:955409
684300,21803,290186,12969769,8588,44122,7913,0,1996,15:35:32:067189
684310,21803,290186,12969769,8588,44122,7913,0,1996,15:35:32:197318
684322,21803,290187,12969769,8588,44122,7913,0,1996,15:35:32:298986
684330,21803,290189,12969770,8588,44122,7913,0,1996,15:35:32:388106
684337,21803,290192,12969770,8588,44123,7913,0,1996,15:35:32:489031
684344,21803,290195,12969771,8588,44123,7913,0,1996,15:35:32:606509
684352,21803,290199,12969771,8588,44123,7913,0,1996,15:35:32:734492
684360,21803,290203,12969771,8588,44123,7913,0,1996,15:35:32:864802
684369,21803,290205,12969771,8588,44124,7914,0,1996,15:35:32:978795
684379,21803,290207,12969771,8588,44124,7914,0,1996,15:35:33:140897
684391,21803,290210,12969771,8588,44124,7914,0,1996,15:35:33:285307
684400,21803,290213,12969772,8588,44125,7914,0,1996,15:35:33:417250
684407,21803,290217,12969773,8588,44125,7914,0,1996,15:35:33:585594
684414,21804,290223,12969775,8588,44125,7914,0,1996,15:35:33:706612
684420,21804,290227,12969778,8588,44126,7914,0,1996,15:35:33:840115
684427,21804,290229,12969781,8588,44126,7914,0,1996,15:35:33:947720
684432,21804,290232,12969785,8588,44126,7914,0,1996,15:35:34:053594
684437,21804,290235,12969786,8588,44126,7914,0,1996,15:35:34:193589
684443,21804,290239,12969788,8588,44127,7914,0,1996,15:35:34:308391
684447,21804,290241,12969796,8588,44127,7914,0,1843,15:35:34:433346
684448,21804,290242,12969805,8588,44127,7914,0,1996,15:35:34:536663
684452,21804,290246,12969807,8588,44127,7914,0,1996,15:35:35:066436
684471,21804,290251,12969841,8588,44128,7914,0,1996,15:35:35:237822
684476,21804,290254,12969843,8588,44128,7914,0,1996,15:35:35:367968
684486,21804,290256,12969844,8588,44129,7914,0,1996,15:35:35:464667
684492,21804,290258,12969845,8588,44129,7914,0,1747,15:35:35:559601
684493,21804,290261,12969849,8588,44129,7914,0,1996,15:35:35:689928
684496,21804,290262,12969858,8588,44129,7914,0,1996,15:35:35:826725
684500,21804,290265,12969864,8588,44130,7914,0,1996,15:35:35:959028
684503,21804,290268,12969869,8588,44130,7914,0,1536,15:35:36:058276
684504,21804,290268,12969877,8588,44130,7914,0,1996,15:35:36:194163
684510,21804,290270,12969883,8588,44130,7914,0,1996,15:35:36:284470
684516,21804,290271,12969885,8588,44131,7914,0,1996,15:35:36:395402
684518,21804,290273,12969891,8588,44131,7914,0,1536,15:35:36:519278
684521,21804,290276,12969897,8588,44131,7914,0,1996,15:35:36:646292
684523,21804,290280,12969904,8588,44131,7914,0,1536,15:35:36:749058
684524,21804,290280,12969912,8588,44131,7914,0,1996,15:35:36:862700
684526,21804,290281,12969920,8588,44132,7914,0,825,15:35:36:964194
684528,21804,290283,12969926,8588,44132,7914,0,1536,15:35:37:064815
684529,21804,290284,12969933,8588,44132,7914,0,1996,15:35:37:164636
684530,21804,290286,12969941,8588,44132,7914,0,1996,15:35:37:300048
684533,21804,290288,12969949,8588,44132,7914,0,1996,15:35:37:406185
684533,21804,290289,12969957,8588,44132,7914,0,1536,15:35:37:525124
684535,21804,290290,12969966,8588,44133,7914,0,1996,15:35:37:636049
684537,21804,290291,12969974,8588,44133,7914,0,1996,15:35:37:745997
684538,21804,290293,12969981,8588,44133,7915,0,1996,15:35:37:871393
684541,21804,290296,12969988,8588,44133,7915,0,1747,15:35:37:972496
684543,21804,290299,12969993,8588,44133,7915,0,1536,15:35:38:073978
684545,21804,290302,12969999,8588,44134,7915,0,1843,15:35:38:257021
684549,21804,290303,12970012,8588,44134,7915,0,1536,15:35:38:375715
684551,21804,290305,12970019,8588,44134,7915,0,1996,15:35:38:484288
684552,21804,290308,12970028,8588,44134,7915,0,979,15:35:38:606446
684556,21804,290309,12970036,8588,44135,7915,0,1536,15:35:38:737903
684558,21804,290312,12970046,8588,44135,7915,0,1996,15:35:38:847469
684559,21804,290313,12970054,8588,44135,7915,0,1747,15:35:38:944650
684561,21804,290314,12970061,8588,44135,7915,0,1996,15:35:39:064478
684562,21804,290315,12970070,8588,44135,7915,0,1996,15:35:39:239920
684564,21804,290319,12970086,8588,44136,7915,0,1843,15:35:39:373369
684565,21804,290319,12970094,8588,44136,7915,0,1996,15:35:39:504440
684567,21804,290321,12970101,8588,44136,7915,0,1747,15:35:39:609713
