user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2029216,124163,2323995,67229473,215399,276063,133651,0,,17:34:28:189213
2029249,124164,2324021,67229477,215399,276067,133651,0,,17:34:28:270923
2029291,124164,2324046,67229479,215399,276071,133652,0,,17:34:28:346411
2029315,124164,2324067,67229485,215400,276074,133652,0,,17:34:28:429579
2029337,124164,2324085,67229494,215400,276076,133652,0,,17:34:28:471908
2029365,124164,2324103,67229500,215400,276078,133653,0,,17:34:28:556417
2029390,124164,2324121,67229504,215400,276081,133653,0,,17:34:28:619105
2029424,124165,2324143,67229514,215400,276084,133653,0,,17:34:28:700647
2029452,124165,2324164,67229515,215400,276087,133654,0,,17:34:28:780634
2029489,124165,2324182,67229516,215400,276089,133654,0,,17:34:28:854183
2029518,124165,2324203,67229524,215400,276092,133654,0,,17:34:28:916912
2029556,124165,2324223,67229566,215400,276097,133655,0,,17:34:29:057139
2029585,124165,2324243,67229574,215400,276100,133655,0,,17:34:29:135597
2029609,124166,2324266,67229579,215400,276103,133655,0,,17:34:29:214008
2029637,124166,2324295,67229585,215400,276107,133656,0,,17:34:29:273836
2029668,124167,2324313,67229591,215400,276110,133656,0,,17:34:29:384526
2029704,124167,2324344,67229600,215400,276114,133656,0,,17:34:29:476350
2029734,124169,2324369,67229610,215400,276118,133657,0,,17:34:29:539153
2029754,124169,2324389,67229617,215400,276121,133657,0,,17:34:29:617901
2029781,124169,2324410,67229620,215400,276124,133657,0,,17:34:29:692099
2029802,124169,2324430,67229624,215400,276127,133657,0,,17:34:29:751629
2029830,124169,2324448,67229629,215400,276130,133658,0,,17:34:29:819445
2029848,124169,2324468,67229633,215400,276133,133658,0,,17:34:29:901432
2029890,124170,2324498,67229643,215400,276138,133659,0,,17:34:30:066878
2029930,124170,2324524,67229686,215400,276144,133659,0,,17:34:30:127539
2029950,124171,2324541,67229692,215400,276147,133659,0,,17:34:30:212705
2029976,124172,2324564,67229700,215400,276151,133660,0,,17:34:30:281548
2029992,124172,2324581,67229708,215400,276154,133660,0,,17:34:30:322758
2030001,124172,2324599,67229714,215400,276156,133660,0,,17:34:30:390804
2030024,124172,2324616,67229721,215400,276158,133661,0,,17:34:30:458828
2030050,124172,2324638,67229736,215400,276162,133661,0,,17:34:30:519194
2030069,124172,2324658,67229739,215400,276165,133662,0,,17:34:30:580556
2030092,124173,2324674,67229743,215400,276168,133662,0,,17:34:30:656601
2030118,124175,2324699,67229749,215400,276172,133663,0,,17:34:30:746151
2030138,124175,2324718,67229757,215400,276175,133663,0,,17:34:30:788861
2030155,124175,2324730,67229767,215400,276177,133663,0,,17:34:30:868547
2030173,124175,2324747,67229779,215400,276181,133664,0,,17:34:30:928562
2030193,124175,2324766,67229791,215400,276184,133664,0,,17:34:30:999249
2030213,124175,2324786,67229801,215400,276187,133664,0,,17:34:31:061689
2030242,124176,2324816,67229852,215400,276193,133665,0,,17:34:31:196966
2030254,124176,2324826,67229862,215400,276195,133665,0,,17:34:31:262328
2030271,124176,2324844,67229881,215400,276198,133665,0,,17:34:31:334337
2030286,124176,2324860,67229892,215400,276201,133666,0,,17:34:31:372655
2030298,124176,2324873,67229907,215400,276203,133666,0,,17:34:31:442662
2030316,124176,2324894,67229915,215400,276206,133666,0,,17:34:31:501268
2030330,124176,2324910,67229929,215400,276208,133666,0,,17:34:31:567445
2030348,124176,2324933,67229938,215400,276211,133667,0,,17:34:31:634346
2030374,124177,2324953,67229946,215400,276214,133667,0,,17:34:31:706487
2030398,124177,2324975,67229955,215400,276218,133667,0,,17:34:31:776537
2030421,124177,2324998,67229967,215400,276221,133667,0,,17:34:31:863095
2030450,124177,2325021,67229979,215400,276225,133668,0,,17:34:31:941852
2030471,124177,2325039,67229988,215400,276228,133668,0,,17:34:31:986131
2030490,124177,2325054,67229995,215400,276230,133668,0,,17:34:32:052175
2030505,124177,2325071,67230003,215400,276233,133669,0,,17:34:32:118767
2030527,124177,2325092,67230011,215400,276236,133669,0,,17:34:32:202886
2030548,124177,2325116,67230059,215400,276242,133669,0,,17:34:32:305396
2030563,124177,2325134,67230069,215400,276244,133670,0,,17:34:32:370592
2030590,124178,2325154,67230084,215400,276248,133670,0,,17:34:32:457716
2030603,124178,2325174,67230095,215400,276251,133670,0,,17:34:32:491451
2030616,124178,2325187,67230104,215400,276253,133671,0,,17:34:32:546370
2030632,124178,2325203,67230114,215400,276255,133671,0,,17:34:32:616886
2030652,124178,2325217,67230124,215400,276258,133671,0,,17:34:32:678618
2030673,124178,2325237,67230136,215400,276262,133671,0,,17:34:32:740321
2030704,124178,2325254,67230139,215400,276265,133672,0,,17:34:32:806935
2030721,124178,2325270,67230148,215400,276267,133672,0,,17:34:32:870139
2030733,124178,2325284,67230158,215400,276269,133672,0,,17:34:32:908955
2030746,124178,2325297,67230168,215400,276272,133672,0,,17:34:32:967237
2030762,124178,2325315,67230180,215400,276274,133672,0,,17:34:33:040353
2030777,124178,2325332,67230195,215400,276277,133673,0,,17:34:33:101283
2030795,124178,2325348,67230211,215400,276280,133673,0,,17:34:33:165123
2030807,124178,2325365,67230221,215400,276282,133673,0,,17:34:33:230797
2030830,124178,2325385,67230241,215400,276286,133673,0,,17:34:33:307919
2030847,124178,2325403,67230255,215400,276289,133673,0,,17:34:33:373963
2030866,124178,2325421,67230269,215400,276292,133674,0,,17:34:33:439030
2030882,124178,2325438,67230283,215400,276295,133674,0,,17:34:33:506570
2030897,124178,2325454,67230301,215400,276298,133674,0,,17:34:33:559710
2030913,124178,2325467,67230315,215400,276301,133674,0,,17:34:33:635175
2030928,124178,2325481,67230329,215400,276303,133674,0,,17:34:33:692255
2030943,124178,2325499,67230340,215400,276306,133675,0,,17:34:33:754961
