user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
679358,21795,287928,12961828,8578,43851,7886,0,1996,15:32:53:196403
679378,21795,287929,12961828,8578,43852,7887,0,1996,15:32:53:327842
679389,21795,287932,12961829,8578,43852,7887,0,1996,15:32:53:441199
679393,21795,287937,12961830,8578,43852,7887,0,1996,15:32:53:572537
679398,21795,287945,12961831,8578,43852,7887,0,1996,15:32:53:704008
679404,21795,287951,12961831,8578,43853,7887,0,1996,15:32:53:847423
679411,21795,287957,12961832,8578,43853,7887,0,1996,15:32:53:981239
679418,21795,287962,12961832,8578,43853,7887,0,1996,15:32:54:126906
679425,21795,287968,12961833,8578,43854,7887,0,1996,15:32:54:278112
679433,21795,287974,12961833,8578,43854,7887,0,1996,15:32:54:366079
679442,21795,287975,12961834,8578,43854,7887,0,1996,15:32:54:490481
679450,21795,287978,12961835,8578,43855,7887,0,1996,15:32:54:624777
679458,21795,287981,12961836,8578,43855,7887,0,1996,15:32:54:759653
679466,21795,287984,12961837,8578,43855,7887,0,1996,15:32:54:883164
679474,21795,287987,12961839,8578,43856,7887,0,1996,15:32:55:001822
679479,21796,287989,12961842,8578,43856,7887,0,1996,15:32:55:093153
679482,21796,287993,12961845,8578,43856,7887,0,1996,15:32:55:192532
679485,21796,287995,12961849,8578,43856,7887,0,1536,15:32:55:282724
679559,21796,288013,12962104,8578,43863,7888,0,1996,15:32:58:898851
679561,21796,288016,12962111,8578,43863,7888,0,979,15:32:59:014660
679561,21796,288017,12962121,8578,43863,7888,0,1843,15:32:59:137900
679563,21796,288018,12962128,8578,43863,7888,0,1996,15:32:59:242773
679564,21796,288020,12962135,8578,43863,7888,0,1536,15:32:59:375301
679565,21796,288021,12962148,8578,43864,7888,0,1996,15:32:59:486203
679566,21796,288022,12962154,8578,43864,7888,0,1996,15:32:59:577967
679568,21796,288023,12962160,8578,43864,7888,0,1132,15:32:59:696773
679570,21796,288024,12962169,8578,43864,7888,0,825,15:32:59:814153
679572,21796,288025,12962177,8578,43864,7888,0,1996,15:32:59:907810
679573,21796,288027,12962183,8578,43864,7888,0,1996,15:33:00:026872
679573,21796,288029,12962191,8578,43864,7888,0,1747,15:33:00:136988
679574,21796,288029,12962200,8578,43865,7888,0,1996,15:33:00:231943
679574,21796,288030,12962208,8578,43865,7888,0,1843,15:33:00:337520
679575,21796,288032,12962215,8578,43865,7888,0,1996,15:33:00:525336
679576,21796,288033,12962231,8578,43865,7888,0,1996,15:33:00:645750
679577,21796,288035,12962239,8578,43865,7888,0,1536,15:33:00:761719
679578,21796,288036,12962246,8578,43866,7888,0,1132,15:33:00:873193
679579,21796,288038,12962254,8578,43866,7888,0,1132,15:33:00:971670
679580,21796,288040,12962262,8578,43866,7888,0,1996,15:33:01:059865
