user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657221,21739,805757,12254673,164256,77268,18987,0,1708,15:39:25:487739
657229,21739,805763,12254673,164256,77268,18987,0,1708,15:39:25:607623
657233,21739,805769,12254674,164256,77269,18988,0,1708,15:39:25:745745
657241,21740,805773,12254676,164256,77269,18988,0,1708,15:39:25:928974
657247,21740,805778,12254681,164256,77269,18988,0,1708,15:39:26:048657
657252,21740,805783,12254682,164256,77270,18988,0,1708,15:39:26:188043
657257,21740,805787,12254685,164256,77270,18988,0,1708,15:39:26:276665
657260,21740,805791,12254687,164256,77270,18988,0,1708,15:39:26:397269
657265,21740,805795,12254689,164256,77271,18988,0,1708,15:39:26:552450
657274,21740,805801,12254691,164256,77271,18988,0,1708,15:39:26:708199
657281,21740,805809,12254692,164256,77272,18988,0,1708,15:39:26:853649
657287,21740,805813,12254694,164256,77272,18988,0,1708,15:39:27:029781
657293,21740,805821,12254699,164256,77273,18988,0,1708,15:39:27:248732
657299,21741,805827,12254704,164256,77274,18988,0,1708,15:39:27:404057
657303,21741,805832,12254706,164256,77275,18988,0,1708,15:39:27:572054
657306,21741,805839,12254713,164256,77275,18988,0,1708,15:39:27:731127
657309,21741,805842,12254720,164256,77276,18988,0,1708,15:39:27:869293
657315,21741,805846,12254721,164256,77276,18988,0,1708,15:39:27:999352
657319,21741,805848,12254727,164257,77277,18989,0,1708,15:39:28:109482
657324,21741,805852,12254728,164257,77277,18989,0,1708,15:39:28:216950
657328,21741,805855,12254729,164257,77278,18989,0,1708,15:39:28:322930
657333,21741,805860,12254730,164257,77278,18989,0,1708,15:39:28:525215
657339,21742,805865,12254736,164257,77279,18989,0,1708,15:39:28:659392
657343,21742,805869,12254740,164257,77279,18989,0,1708,15:39:28:764496
657346,21742,805872,12254742,164257,77280,18989,0,1708,15:39:28:863715
657350,21742,805877,12254744,164257,77280,18989,0,1708,15:39:29:060751
657358,21742,805883,12254751,164257,77281,18989,0,1708,15:39:29:242940
657363,21742,805888,12254753,164257,77281,18989,0,1708,15:39:29:383695
657369,21742,805894,12254756,164257,77282,18989,0,1708,15:39:29:507581
657374,21742,805898,12254757,164257,77282,18989,0,1708,15:39:29:622102
657379,21743,805903,12254759,164257,77283,18989,0,1708,15:39:29:731834
657382,21743,805909,12254761,164257,77283,18989,0,1708,15:39:29:883314
657387,21743,805916,12254762,164257,77284,18989,0,1708,15:39:30:022696
657394,21743,805922,12254763,164257,77284,18989,0,1708,15:39:30:153837
657399,21743,805927,12254765,164257,77284,18990,0,1708,15:39:30:242632
657402,21743,805931,12254767,164257,77285,18990,0,1708,15:39:30:339947
657407,21743,805934,12254768,164257,77285,18990,0,1708,15:39:30:456557
657413,21743,805938,12254770,164257,77285,18990,0,1708,15:39:30:566579
657418,21743,805943,12254771,164257,77286,18990,0,1708,15:39:30:711207
657423,21743,805949,12254773,164257,77286,18990,0,1708,15:39:30:845182
657428,21743,805953,12254776,164257,77287,18990,0,1708,15:39:30:973949
657432,21743,805960,12254778,164257,77287,18990,0,1708,15:39:31:097582
657440,21743,805963,12254780,164257,77287,18990,0,1708,15:39:31:210906
657442,21743,805967,12254782,164257,77288,18990,0,1708,15:39:31:323443
657447,21743,805971,12254784,164257,77288,18990,0,1708,15:39:31:440668
657453,21743,805975,12254784,164257,77288,18990,0,1708,15:39:31:563670
657457,21743,805981,12254786,164257,77289,18990,0,1708,15:39:31:685211
657461,21743,805987,12254787,164257,77289,18991,0,1708,15:39:31:782334
657465,21743,805991,12254789,164257,77289,18991,0,1708,15:39:31:911233
657471,21743,805996,12254790,164257,77290,18991,0,1708,15:39:32:012283
657476,21743,806000,12254791,164257,77290,18991,0,1708,15:39:32:156738
657483,21743,806006,12254795,164257,77290,18991,0,1708,15:39:32:323019
657487,21743,806012,12254797,164257,77291,18991,0,1708,15:39:32:415021
657490,21743,806016,12254799,164257,77291,18991,0,1708,15:39:32:518063
657494,21743,806020,12254801,164257,77291,18991,0,1708,15:39:32:634918
657498,21743,806024,12254803,164257,77292,18991,0,1708,15:39:32:742957
657501,21743,806029,12254805,164257,77292,18991,0,1708,15:39:32:850206
657505,21743,806034,12254806,164257,77292,18991,0,1708,15:39:32:948092
657510,21743,806038,12254808,164257,77293,18991,0,1708,15:39:33:060524
657515,21743,806042,12254809,164257,77293,18991,0,1708,15:39:33:209309
657521,21743,806046,12254816,164257,77294,18991,0,1708,15:39:33:348004
657526,21743,806050,12254817,164257,77294,18991,0,1708,15:39:33:447553
