user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
690997,21815,293393,12978599,8599,44475,7954,0,1996,15:38:48:129812
691011,21815,293395,12978599,8599,44475,7954,0,1996,15:38:48:245700
691021,21815,293396,12978599,8599,44475,7954,0,1996,15:38:48:355784
691031,21815,293397,12978599,8599,44475,7954,0,1996,15:38:48:506483
691045,21815,293397,12978599,8599,44475,7954,0,1996,15:38:48:602691
691051,21815,293397,12978601,8599,44475,7954,0,1996,15:38:48:716343
691051,21815,293398,12978610,8599,44476,7954,0,1996,15:38:48:829013
691057,21815,293400,12978612,8599,44476,7954,0,1996,15:38:48:935169
691067,21815,293402,12978612,8599,44476,7954,0,1843,15:38:49:057296
691076,21815,293404,12978613,8599,44476,7954,0,1996,15:38:49:181356
691085,21815,293407,12978613,8599,44476,7954,0,1996,15:38:49:338505
691098,21815,293409,12978614,8599,44477,7954,0,1996,15:38:49:491027
691108,21815,293411,12978615,8599,44477,7954,0,1996,15:38:49:602604
691119,21815,293413,12978615,8599,44477,7954,0,1996,15:38:49:765476
691147,21815,293421,12978628,8599,44478,7954,0,1747,15:38:50:221974
691150,21815,293424,12978632,8599,44478,7954,0,1996,15:38:50:315775
691152,21815,293425,12978636,8599,44478,7954,0,1996,15:38:50:425571
691156,21815,293426,12978641,8599,44479,7954,0,1996,15:38:50:554014
691161,21815,293428,12978645,8599,44479,7954,0,1996,15:38:50:639170
691165,21815,293432,12978646,8599,44479,7954,0,1996,15:38:50:749316
691171,21815,293436,12978647,8599,44479,7954,0,1996,15:38:50:903631
691175,21815,293439,12978653,8599,44480,7954,0,1996,15:38:50:985881
691177,21815,293441,12978657,8599,44480,7954,0,1996,15:38:51:132069
691181,21815,293443,12978666,8599,44480,7954,0,1996,15:38:51:281076
691186,21815,293445,12978670,8599,44480,7954,0,1996,15:38:51:381195
691188,21815,293447,12978675,8599,44480,7954,0,1996,15:38:51:477482
691188,21815,293449,12978682,8599,44481,7954,0,1996,15:38:51:611716
691191,21815,293450,12978692,8599,44481,7954,0,1996,15:38:51:728479
691196,21815,293451,12978695,8599,44481,7955,0,1996,15:38:51:879969
691203,21815,293456,12978698,8599,44481,7955,0,1996,15:38:52:012265
691212,21815,293459,12978701,8599,44482,7955,0,1996,15:38:52:123297
691219,21815,293459,12978705,8599,44482,7955,0,1996,15:38:52:283477
691225,21815,293464,12978706,8599,44482,7955,0,1996,15:38:52:399166
691228,21815,293467,12978712,8599,44482,7955,0,1996,15:38:52:500319
691229,21815,293470,12978718,8599,44483,7955,0,1996,15:38:52:632641
691234,21815,293472,12978724,8599,44483,7955,0,1996,15:38:52:743096
691235,21815,293474,12978732,8599,44483,7955,0,1996,15:38:52:861532
691238,21815,293478,12978737,8599,44483,7955,0,1363,15:38:52:983913
691243,21815,293480,12978741,8599,44484,7955,0,1996,15:38:53:092991
691249,21815,293481,12978744,8599,44484,7955,0,1843,15:38:53:204359
691251,21815,293483,12978750,8599,44484,7955,0,1996,15:38:53:314518
691254,21815,293486,12978755,8599,44484,7955,0,1996,15:38:53:404007
691255,21815,293486,12978763,8599,44485,7955,0,1132,15:38:53:501138
691256,21815,293489,12978769,8599,44485,7955,0,1843,15:38:53:608872
691257,21815,293491,12978777,8599,44485,7955,0,1996,15:38:53:742045
691260,21815,293492,12978785,8599,44485,7955,0,1996,15:38:53:825802
691262,21815,293494,12978790,8599,44485,7955,0,1996,15:38:53:946183
691263,21815,293495,12978799,8599,44485,7955,0,1747,15:38:54:065923
691264,21815,293496,12978808,8599,44486,7955,0,1843,15:38:54:231021
691265,21815,293499,12978821,8599,44486,7955,0,1843,15:38:54:358453
691267,21815,293501,12978826,8599,44486,7955,0,1996,15:38:54:448784
691268,21815,293504,12978833,8599,44486,7955,0,1996,15:38:54:550184
691269,21815,293505,12978839,8599,44486,7955,0,1996,15:38:54:671686
691269,21815,293507,12978848,8599,44487,7955,0,1996,15:38:54:772371
691269,21815,293507,12978857,8599,44487,7955,0,1996,15:38:54:897021
691272,21815,293509,12978862,8599,44487,7955,0,1996,15:38:55:017345
691276,21815,293511,12978869,8599,44487,7955,0,1996,15:38:55:161703
691277,21815,293514,12978879,8599,44488,7955,0,1132,15:38:55:352836
691279,21815,293514,12978894,8599,44488,7955,0,1996,15:38:55:458302
691281,21815,293515,12978901,8599,44488,7955,0,1747,15:38:55:587286
691282,21815,293515,12978910,8599,44488,7955,0,1996,15:38:55:686031
691283,21815,293516,12978917,8599,44488,7955,0,1996,15:38:55:826208
691288,21815,293521,12978922,8599,44489,7955,0,1996,15:38:55:928379
691289,21815,293523,12978929,8599,44489,7955,0,1996,15:38:56:037985
