user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254590,13965,333632,8338316,21211,42045,25754,0,1708,17:35:42:979350
254597,13965,333638,8338317,21211,42046,25754,0,1708,17:35:43:106064
254603,13965,333644,8338318,21211,42047,25755,0,1708,17:35:43:213880
254606,13965,333650,8338319,21211,42047,25755,0,1708,17:35:43:360321
254610,13966,333655,8338320,21211,42048,25755,0,1708,17:35:43:513859
254618,13966,333661,8338323,21211,42049,25755,0,1708,17:35:43:631228
254622,13966,333664,8338325,21211,42049,25755,0,1708,17:35:43:735246
254624,13967,333671,8338327,21211,42049,25755,0,1708,17:35:43:855999
254631,13967,333675,8338328,21211,42050,25756,0,1708,17:35:44:046170
254638,13967,333684,8338329,21211,42051,25756,0,1708,17:35:44:213757
254646,13967,333691,8338330,21211,42053,25756,0,1708,17:35:44:370249
254651,13967,333697,8338331,21211,42054,25756,0,1708,17:35:44:573073
254659,13967,333704,8338336,21211,42055,25756,0,1708,17:35:44:694511
254662,13967,333709,8338337,21211,42056,25756,0,1708,17:35:44:830063
254667,13968,333714,8338338,21211,42057,25757,0,1708,17:35:44:969422
254680,13968,333716,8338339,21211,42057,25757,0,1708,17:35:45:121929
254686,13968,333721,8338339,21211,42058,25757,0,1708,17:35:45:234206
254690,13968,333726,8338341,21211,42059,25757,0,1708,17:35:45:385444
254694,13968,333734,8338342,21211,42060,25758,0,1708,17:35:45:479410
254698,13968,333739,8338343,21211,42061,25758,0,1708,17:35:45:634237
254703,13968,333745,8338346,21211,42061,25758,0,1708,17:35:45:772456
254706,13968,333751,8338348,21211,42062,25758,0,1708,17:35:45:910059
254713,13968,333757,8338350,21211,42063,25759,0,1708,17:35:46:017852
254716,13968,333760,8338352,21211,42064,25759,0,1708,17:35:46:144210
254719,13968,333767,8338355,21211,42065,25759,0,1708,17:35:46:267772
254723,13968,333772,8338356,21211,42066,25759,0,1708,17:35:46:374083
254727,13968,333777,8338359,21211,42066,25759,0,1708,17:35:46:484636
254731,13968,333783,8338359,21211,42067,25759,0,1708,17:35:46:693314
254735,13968,333789,8338365,21211,42068,25759,0,1708,17:35:46:830398
254741,13968,333795,8338367,21211,42069,25759,0,1708,17:35:46:948718
254746,13968,333800,8338368,21211,42070,25759,0,1708,17:35:47:070899
254751,13968,333803,8338371,21211,42071,25759,0,1708,17:35:47:210848
254756,13968,333809,8338374,21211,42072,25760,0,1708,17:35:47:349743
254759,13968,333814,8338376,21211,42073,25760,0,1708,17:35:47:443246
254763,13968,333817,8338378,21211,42073,25760,0,1708,17:35:47:540960
254767,13968,333821,8338379,21211,42074,25760,0,1708,17:35:47:656300
254773,13968,333826,8338380,21211,42074,25760,0,1708,17:35:47:777970
254778,13968,333829,8338382,21211,42075,25760,0,1708,17:35:47:876910
254781,13968,333834,8338383,21211,42076,25760,0,1708,17:35:48:026712
254787,13968,333839,8338385,21211,42077,25760,0,1708,17:35:48:153284
254788,13968,333845,8338387,21211,42078,25760,0,1708,17:35:48:280393
254794,13968,333850,8338388,21211,42078,25760,0,1708,17:35:48:413894
254799,13968,333855,8338390,21211,42079,25760,0,1708,17:35:48:527402
254804,13968,333859,8338392,21211,42080,25760,0,1708,17:35:48:649322
254809,13968,333864,8338395,21211,42081,25760,0,1708,17:35:48:787630
254814,13968,333867,8338397,21211,42082,25760,0,1708,17:35:48:918264
254818,13968,333871,8338400,21211,42083,25760,0,1708,17:35:49:015564
254821,13968,333875,8338401,21211,42083,25760,0,1708,17:35:49:147074
254824,13968,333882,8338403,21211,42084,25760,0,1708,17:35:49:256806
254829,13968,333886,8338406,21211,42085,25761,0,1708,17:35:49:390730
254833,13968,333891,8338408,21211,42086,25761,0,1708,17:35:49:515782
254837,13968,333897,8338411,21211,42087,25761,0,1708,17:35:49:627531
254841,13968,333901,8338412,21211,42088,25761,0,1708,17:35:49:835984
254847,13968,333907,8338419,21211,42089,25761,0,1708,17:35:49:958472
254852,13968,333913,8338421,21211,42090,25761,0,1708,17:35:50:066714
254856,13968,333916,8338422,21211,42091,25761,0,1708,17:35:50:171394
254858,13968,333921,8338425,21211,42092,25761,0,1708,17:35:50:292928
254863,13968,333924,8338428,21211,42092,25761,0,1708,17:35:50:414667
254867,13968,333929,8338429,21211,42093,25761,0,1708,17:35:50:510066
254870,13968,333932,8338431,21211,42094,25761,0,1708,17:35:50:602865
254873,13968,333937,8338432,21211,42094,25761,0,1708,17:35:50:707535
254877,13968,333941,8338434,21211,42095,25761,0,1708,17:35:50:846721
254882,13968,333946,8338437,21211,42096,25761,0,1708,17:35:50:958171
