user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642543,21601,791207,12246510,164234,75213,18801,0,1708,15:32:34:470802
642553,21601,791211,12246510,164234,75213,18801,0,1708,15:32:34:568871
642558,21601,791213,12246512,164234,75213,18801,0,1708,15:32:34:664882
642560,21601,791217,12246514,164234,75213,18801,0,1708,15:32:34:748325
642566,21601,791220,12246516,164234,75214,18801,0,1708,15:32:34:854908
642570,21601,791223,12246518,164234,75214,18801,0,1708,15:32:34:963802
642574,21601,791229,12246519,164234,75214,18801,0,1708,15:32:35:065920
642578,21601,791233,12246520,164234,75214,18801,0,1708,15:32:35:195588
642585,21601,791237,12246521,164234,75214,18801,0,1708,15:32:35:314544
642590,21601,791244,12246523,164234,75215,18801,0,1708,15:32:35:454924
642595,21601,791249,12246526,164234,75215,18801,0,1708,15:32:35:574978
642597,21601,791255,12246529,164234,75215,18801,0,1708,15:32:35:661698
642602,21601,791257,12246533,164234,75215,18801,0,1708,15:32:35:850719
642608,21601,791263,12246540,164234,75216,18801,0,1708,15:32:35:956043
642613,21601,791265,12246540,164234,75216,18801,0,1708,15:32:36:054131
642618,21601,791267,12246541,164234,75216,18801,0,1708,15:32:36:180468
642627,21601,791271,12246542,164234,75217,18801,0,1708,15:32:36:342910
642633,21602,791278,12246544,164234,75217,18801,0,1708,15:32:36:488881
642640,21602,791283,12246546,164234,75217,18801,0,1708,15:32:36:591517
642645,21602,791286,12246546,164234,75217,18801,0,1708,15:32:36:686974
642650,21602,791291,12246547,164234,75218,18801,0,1708,15:32:36:801966
642655,21602,791295,12246550,164234,75218,18801,0,1708,15:32:36:910960
642659,21602,791300,12246550,164234,75218,18801,0,1708,15:32:37:036235
642666,21602,791305,12246551,164234,75218,18802,0,1708,15:32:37:136538
642670,21602,791309,12246554,164234,75219,18802,0,1708,15:32:37:255042
642674,21602,791313,12246556,164234,75219,18802,0,1708,15:32:37:373057
642681,21602,791317,12246557,164234,75219,18802,0,1708,15:32:37:497825
642687,21602,791321,12246558,164234,75219,18802,0,1708,15:32:37:609816
642693,21602,791325,12246560,164234,75219,18802,0,1708,15:32:37:716959
642696,21602,791331,12246561,164234,75219,18802,0,1708,15:32:37:816584
642700,21602,791335,12246562,164234,75220,18802,0,1708,15:32:37:922522
642705,21602,791339,12246563,164234,75220,18802,0,1708,15:32:38:017610
642711,21602,791342,12246564,164234,75220,18802,0,1708,15:32:38:137984
642715,21602,791348,12246566,164234,75220,18802,0,1708,15:32:38:228846
642717,21602,791353,12246569,164234,75220,18802,0,1708,15:32:38:354925
642720,21602,791359,12246572,164234,75221,18802,0,1708,15:32:38:476803
642726,21602,791365,12246573,164234,75221,18802,0,1708,15:32:38:578887
642731,21602,791367,12246574,164234,75221,18802,0,1708,15:32:38:702364
642736,21602,791372,12246575,164234,75222,18802,0,1708,15:32:38:794637
642741,21602,791376,12246576,164234,75222,18802,0,1708,15:32:38:916934
642747,21602,791382,12246577,164234,75222,18802,0,1708,15:32:39:046653
642752,21602,791386,12246580,164234,75222,18802,0,1708,15:32:39:159010
642757,21602,791390,12246581,164234,75222,18802,0,1708,15:32:39:275719
642761,21602,791394,12246583,164234,75223,18803,0,1708,15:32:39:391236
642766,21603,791398,12246585,164234,75223,18803,0,1708,15:32:39:492615
642769,21603,791403,12246587,164234,75223,18803,0,1708,15:32:39:639268
642773,21603,791408,12246589,164234,75223,18803,0,1708,15:32:39:744759
642777,21603,791413,12246591,164234,75224,18803,0,1708,15:32:39:856645
642780,21604,791418,12246594,164234,75224,18803,0,1708,15:32:39:974259
642786,21604,791421,12246596,164234,75224,18803,0,1708,15:32:40:075176
642790,21604,791425,12246598,164234,75224,18803,0,1708,15:32:40:182514
642795,21604,791430,12246599,164234,75225,18803,0,1708,15:32:40:300857
642800,21604,791435,12246600,164234,75225,18803,0,1708,15:32:40:401864
642803,21604,791440,12246602,164234,75225,18803,0,1708,15:32:40:518704
642807,21604,791444,12246604,164234,75225,18803,0,1708,15:32:40:618457
642811,21604,791450,12246605,164234,75226,18803,0,1708,15:32:40:750486
642819,21604,791454,12246607,164234,75226,18803,0,1708,15:32:40:878091
642824,21604,791458,12246608,164234,75226,18803,0,1708,15:32:40:972627
642830,21604,791462,12246610,164234,75226,18803,0,1708,15:32:41:093212
642834,21604,791467,12246612,164234,75226,18803,0,1708,15:32:41:184459
642838,21604,791470,12246614,164234,75227,18803,0,1708,15:32:41:303640
642843,21604,791475,12246615,164234,75227,18804,0,1708,15:32:41:407228
642847,21604,791478,12246618,164234,75227,18804,0,1708,15:32:41:508059
642851,21604,791483,12246620,164234,75227,18804,0,1708,15:32:41:609082
642856,21604,791487,12246621,164234,75227,18804,0,1708,15:32:41:730800
642860,21604,791492,12246624,164234,75228,18804,0,1708,15:32:41:837249
642867,21604,791494,12246625,164234,75228,18804,0,1708,15:32:41:965733
642871,21604,791500,12246628,164234,75228,18804,0,1708,15:32:42:084594
642877,21604,791505,12246629,164234,75228,18804,0,1708,15:32:42:201919
642881,21604,791508,12246632,164234,75228,18804,0,1708,15:32:42:336598
642886,21604,791514,12246633,164234,75229,18804,0,1708,15:32:42:448915
