user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495903,27030,617159,12649698,33644,86692,49329,0,1708,15:39:16:082515
495908,27030,617164,12649699,33644,86693,49329,0,1708,15:39:16:240766
495913,27030,617170,12649701,33644,86694,49329,0,1708,15:39:16:382780
495918,27030,617177,12649705,33644,86695,49329,0,1708,15:39:16:538650
495923,27030,617181,12649707,33644,86696,49329,0,1708,15:39:16:704450
495929,27030,617186,12649710,33644,86697,49330,0,1708,15:39:16:832281
495933,27030,617190,12649714,33644,86698,49330,0,1708,15:39:16:955987
495939,27030,617196,12649716,33644,86698,49330,0,1708,15:39:17:124462
495945,27030,617202,12649718,33644,86699,49330,0,1708,15:39:17:237352
495949,27030,617208,12649719,33644,86700,49330,0,1708,15:39:17:338999
495956,27030,617214,12649720,33644,86701,49330,0,1708,15:39:17:584393
495967,27030,617222,12649723,33644,86703,49330,0,1708,15:39:17:777276
495980,27030,617229,12649724,33644,86704,49331,0,1708,15:39:18:181653
495996,27033,617244,12649725,33644,86706,49331,0,1708,15:39:18:519695
496006,27036,617261,12649727,33644,86707,49331,0,1708,15:39:18:724017
496012,27036,617269,12649729,33644,86708,49331,0,1708,15:39:18:914503
496018,27036,617275,12649733,33644,86709,49331,0,1708,15:39:19:026219
496021,27036,617279,12649735,33644,86709,49332,0,1708,15:39:19:123360
496027,27036,617283,12649736,33644,86709,49332,0,1708,15:39:19:267810
496033,27036,617287,12649737,33644,86710,49332,0,1708,15:39:19:402035
496037,27036,617292,12649739,33644,86710,49332,0,1708,15:39:19:498985
496041,27036,617297,12649741,33644,86710,49332,0,1708,15:39:19:651753
496046,27036,617301,12649747,33644,86711,49332,0,1708,15:39:19:788977
496052,27036,617306,12649748,33644,86711,49332,0,1708,15:39:19:888495
496054,27036,617310,12649751,33644,86711,49332,0,1708,15:39:19:995899
496059,27036,617314,12649753,33644,86712,49332,0,1708,15:39:20:085398
496063,27036,617316,12649755,33644,86712,49332,0,1708,15:39:20:217312
496070,27036,617322,12649757,33644,86712,49332,0,1708,15:39:20:331652
496074,27036,617327,12649757,33644,86713,49333,0,1708,15:39:20:467173
496079,27036,617331,12649759,33644,86713,49333,0,1708,15:39:20:612399
496083,27036,617337,12649762,33644,86713,49333,0,1708,15:39:20:721638
496088,27036,617340,12649764,33644,86714,49333,0,1708,15:39:20:859255
496091,27036,617345,12649768,33644,86714,49333,0,1708,15:39:20:989801
496097,27036,617348,12649770,33644,86715,49333,0,1708,15:39:21:089990
496100,27036,617355,12649772,33644,86715,49333,0,1708,15:39:21:223866
496102,27036,617361,12649774,33644,86715,49333,0,1708,15:39:21:321160
496106,27036,617365,12649776,33644,86716,49333,0,1708,15:39:21:439287
496109,27036,617370,12649780,33644,86716,49333,0,1708,15:39:21:584617
496116,27036,617375,12649783,33644,86716,49333,0,1708,15:39:21:709558
496119,27036,617380,12649785,33644,86717,49334,0,1708,15:39:21:822453
496123,27036,617385,12649788,33644,86717,49334,0,1708,15:39:21:935653
496128,27036,617389,12649790,33644,86718,49334,0,1708,15:39:22:026107
496130,27036,617391,12649793,33644,86718,49334,0,1708,15:39:22:147004
496135,27036,617397,12649795,33644,86718,49334,0,1708,15:39:22:278907
496140,27036,617402,12649798,33644,86719,49334,0,1708,15:39:22:410316
496143,27036,617408,12649801,33644,86719,49334,0,1708,15:39:22:513242
496147,27036,617412,12649803,33644,86719,49334,0,1708,15:39:22:697573
496151,27036,617419,12649812,33644,86720,49334,0,1708,15:39:22:856515
496155,27036,617425,12649815,33644,86720,49335,0,1708,15:39:23:007036
496159,27036,617431,12649819,33644,86721,49335,0,1708,15:39:23:108289
496165,27036,617434,12649820,33644,86721,49335,0,1708,15:39:23:205740
496168,27036,617437,12649823,33644,86722,49335,0,1708,15:39:23:323593
496170,27036,617444,12649824,33644,86722,49335,0,1708,15:39:23:465733
496176,27036,617447,12649828,33644,86722,49335,0,1708,15:39:23:561089
496181,27036,617452,12649830,33644,86723,49335,0,1708,15:39:23:666386
496185,27036,617455,12649832,33644,86723,49335,0,1708,15:39:23:802447
496188,27036,617459,12649837,33644,86723,49335,0,1708,15:39:23:933441
496191,27036,617466,12649840,33644,86723,49335,0,1708,15:39:24:062936
496196,27036,617470,12649843,33644,86724,49335,0,1708,15:39:24:143774
