user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2062822,124472,2356583,67257892,215482,282130,134223,0,,17:36:38:999074
2062845,124473,2356609,67257896,215482,282133,134224,0,,17:36:39:053200
2062879,124473,2356626,67257898,215482,282136,134224,0,,17:36:39:112495
2062899,124473,2356641,67257902,215482,282138,134224,0,,17:36:39:164632
2062919,124473,2356652,67257911,215482,282139,134224,0,,17:36:39:226033
2062945,124473,2356667,67257918,215482,282142,134225,0,,17:36:39:321909
2062985,124473,2356693,67257950,215482,282146,134225,0,,17:36:39:427225
2063009,124473,2356709,67257956,215482,282149,134225,0,,17:36:39:492417
2063032,124473,2356733,67257967,215482,282151,134225,0,,17:36:39:557112
2063052,124474,2356750,67257970,215482,282153,134226,0,,17:36:39:618300
2063068,124474,2356766,67257979,215482,282155,134226,0,,17:36:39:659404
2063085,124474,2356782,67257984,215482,282157,134226,0,,17:36:39:741826
2063109,124474,2356803,67257993,215482,282160,134226,0,,17:36:39:784885
2063131,124474,2356819,67257998,215482,282162,134227,0,,17:36:39:847457
2063152,124474,2356830,67258009,215482,282164,134227,0,,17:36:39:912655
2063172,124474,2356846,67258017,215482,282166,134227,0,,17:36:39:973988
2063196,124474,2356866,67258024,215482,282169,134227,0,,17:36:40:036296
2063217,124476,2356881,67258029,215482,282172,134228,0,,17:36:40:114349
2063249,124476,2356905,67258034,215482,282175,134228,0,,17:36:40:190419
2063276,124476,2356927,67258040,215482,282178,134228,0,,17:36:40:270193
2063307,124476,2356950,67258049,215482,282182,134229,0,,17:36:40:386696
2063345,124479,2356969,67258083,215482,282186,134229,0,,17:36:40:488970
2063372,124483,2356989,67258085,215483,282189,134229,0,,17:36:40:565833
2063403,124484,2357017,67258089,215483,282193,134230,0,,17:36:40:653368
2063429,124484,2357040,67258098,215483,282197,134231,0,,17:36:40:711261
2063454,124484,2357058,67258103,215483,282200,134231,0,,17:36:40:800681
2063485,124484,2357084,67258110,215483,282204,134232,0,,17:36:40:870117
2063513,124484,2357109,67258116,215483,282208,134232,0,,17:36:40:965213
2063541,124486,2357129,67258124,215483,282212,134233,0,,17:36:41:021937
2063557,124486,2357148,67258130,215483,282214,134233,0,,17:36:41:083701
2063573,124486,2357164,67258138,215483,282217,134233,0,,17:36:41:161058
2063598,124486,2357185,67258145,215483,282220,134233,0,,17:36:41:217138
2063617,124486,2357201,67258149,215483,282223,134234,0,,17:36:41:285034
2063644,124486,2357224,67258159,215483,282226,134234,0,,17:36:41:348432
2063660,124486,2357237,67258164,215483,282228,134235,0,,17:36:41:452719
2063711,124487,2357276,67258187,215483,282235,134236,0,,17:36:41:564106
