user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513163,49815,650255,12520111,37403,132355,53187,0,1708,15:39:25:449212
513169,49815,650259,12520112,37403,132355,53188,0,1708,15:39:25:570744
513173,49815,650265,12520113,37403,132356,53188,0,1708,15:39:25:673830
513177,49815,650270,12520113,37403,132356,53188,0,1708,15:39:25:798919
513184,49815,650276,12520117,37403,132357,53188,0,1708,15:39:25:974340
513187,49815,650282,12520119,37403,132358,53188,0,1708,15:39:26:111583
513192,49815,650287,12520123,37403,132358,53189,0,1708,15:39:26:248546
513196,49815,650292,12520126,37403,132359,53189,0,1708,15:39:26:389800
513202,49815,650296,12520128,37403,132359,53189,0,1708,15:39:26:552083
513212,49815,650302,12520129,37403,132360,53189,0,1708,15:39:26:663319
513215,49815,650306,12520131,37403,132360,53190,0,1708,15:39:26:821299
513223,49815,650310,12520132,37403,132361,53190,0,1708,15:39:27:029998
513233,49815,650322,12520132,37403,132362,53190,0,1708,15:39:27:165795
513240,49815,650327,12520132,37403,132362,53190,0,1708,15:39:27:305054
513248,49815,650334,12520132,37403,132363,53191,0,1708,15:39:27:452835
513260,49815,650336,12520132,37403,132364,53191,0,1708,15:39:27:617553
513270,49815,650338,12520132,37403,132364,53191,0,1708,15:39:27:731830
513278,49815,650341,12520132,37403,132364,53191,0,1708,15:39:27:834295
513285,49815,650343,12520134,37403,132365,53191,0,1708,15:39:27:999384
513290,49815,650349,12520142,37403,132366,53191,0,1708,15:39:28:147467
513294,49815,650353,12520143,37403,132366,53192,0,1708,15:39:28:248188
513296,49815,650358,12520145,37403,132366,53192,0,1708,15:39:28:360194
513301,49815,650360,12520147,37403,132367,53192,0,1708,15:39:28:475134
513312,49815,650361,12520147,37403,132367,53192,0,1708,15:39:28:603272
513323,49815,650362,12520147,37403,132367,53192,0,1708,15:39:28:700830
513328,49815,650364,12520149,37403,132368,53192,0,1708,15:39:28:812397
513336,49815,650367,12520149,37403,132368,53193,0,1708,15:39:28:911958
513342,49815,650371,12520151,37403,132368,53193,0,1708,15:39:29:060596
513345,49815,650375,12520160,37403,132369,53193,0,1708,15:39:29:212766
513348,49815,650380,12520162,37403,132369,53193,0,1708,15:39:29:328245
513349,49815,650385,12520165,37403,132370,53193,0,1708,15:39:29:435590
513352,49815,650388,12520168,37403,132370,53194,0,1708,15:39:29:551712
513355,49815,650393,12520171,37403,132371,53194,0,1708,15:39:29:654293
513361,49815,650397,12520172,37403,132371,53194,0,1708,15:39:29:771554
513366,49816,650401,12520174,37403,132372,53194,0,1708,15:39:29:912289
513370,49816,650407,12520177,37403,132372,53194,0,1708,15:39:30:054385
513374,49816,650414,12520180,37403,132373,53195,0,1708,15:39:30:189211
513379,49816,650419,12520183,37403,132373,53195,0,1708,15:39:30:300756
513382,49816,650422,12520186,37403,132374,53195,0,1708,15:39:30:414524
513384,49816,650427,12520189,37403,132374,53195,0,1708,15:39:30:500967
513387,49816,650430,12520191,37403,132374,53195,0,1708,15:39:30:607392
513390,49816,650435,12520194,37403,132375,53195,0,1708,15:39:30:745911
513395,49816,650440,12520196,37403,132375,53195,0,1708,15:39:30:844229
513398,49816,650443,12520198,37403,132376,53196,0,1708,15:39:30:942522
513401,49816,650446,12520201,37403,132376,53196,0,1708,15:39:31:047544
513405,49816,650451,12520204,37403,132376,53196,0,1708,15:39:31:146421
513408,49816,650455,12520206,37403,132377,53196,0,1708,15:39:31:251970
513413,49816,650457,12520209,37403,132377,53196,0,1708,15:39:31:363807
513418,49816,650462,12520211,37403,132377,53196,0,1708,15:39:31:498426
513422,49816,650465,12520213,37403,132378,53196,0,1708,15:39:31:599387
513425,49816,650467,12520217,37403,132378,53196,0,1708,15:39:31:694840
513427,49816,650471,12520220,37403,132378,53196,0,1708,15:39:31:789118
513431,49816,650476,12520221,37403,132379,53196,0,1708,15:39:31:884337
513434,49816,650479,12520223,37403,132379,53196,0,1708,15:39:31:981014
513438,49816,650482,12520225,37403,132379,53196,0,1708,15:39:32:081782
513441,49816,650486,12520227,37403,132380,53196,0,1708,15:39:32:257830
513445,49816,650491,12520234,37403,132380,53196,0,1708,15:39:32:364497
513450,49816,650496,12520237,37403,132380,53196,0,1708,15:39:32:479578
513453,49817,650499,12520240,37403,132381,53196,0,1708,15:39:32:607575
513457,49817,650504,12520242,37403,132381,53196,0,1708,15:39:32:706064
513462,49817,650507,12520245,37403,132381,53197,0,1708,15:39:32:844760
513465,49817,650512,12520249,37403,132382,53197,0,1708,15:39:32:943888
513469,49817,650515,12520252,37403,132382,53197,0,1708,15:39:33:057336
513474,49817,650519,12520254,37403,132383,53197,0,1708,15:39:33:209320
513479,49817,650523,12520261,37403,132383,53197,0,1708,15:39:33:370934
513484,49817,650530,12520263,37403,132384,53197,0,1708,15:39:33:470208
