user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507761,49720,644388,12515138,37385,131540,52980,0,1708,15:36:27:565752
507768,49720,644396,12515139,37385,131541,52980,0,1708,15:36:27:722053
507774,49720,644401,12515141,37385,131542,52980,0,1708,15:36:27:825136
507778,49720,644405,12515144,37385,131542,52981,0,1708,15:36:27:943758
507781,49720,644409,12515149,37385,131543,52981,0,1708,15:36:28:084565
507785,49720,644413,12515152,37385,131543,52981,0,1708,15:36:28:195845
507788,49720,644416,12515154,37385,131544,52981,0,1708,15:36:28:278918
507791,49720,644419,12515156,37385,131544,52981,0,1708,15:36:28:360971
507793,49720,644422,12515159,37385,131544,52981,0,1708,15:36:28:491396
507796,49720,644427,12515162,37385,131545,52981,0,1708,15:36:28:623730
507800,49721,644431,12515166,37385,131546,52981,0,1708,15:36:28:725720
507803,49721,644435,12515169,37385,131546,52981,0,1708,15:36:28:827171
507805,49721,644439,12515171,37385,131547,52981,0,1708,15:36:28:946484
507809,49721,644443,12515173,37385,131548,52981,0,1708,15:36:29:112718
507813,49721,644448,12515180,37385,131549,52982,0,1708,15:36:29:248805
507818,49721,644454,12515182,37385,131549,52982,0,1708,15:36:29:372520
507822,49721,644458,12515185,37385,131550,52982,0,1708,15:36:29:506814
507828,49721,644462,12515188,37385,131551,52982,0,1708,15:36:29:635493
507833,49721,644466,12515190,37385,131552,52982,0,1708,15:36:29:760211
507837,49721,644470,12515193,37385,131552,52982,0,1708,15:36:29:881628
507840,49721,644474,12515196,37385,131553,52983,0,1708,15:36:30:014260
507844,49721,644478,12515199,37385,131554,52983,0,1708,15:36:30:208785
507849,49721,644486,12515205,37385,131555,52983,0,1708,15:36:30:301662
507853,49721,644491,12515205,37385,131556,52983,0,1708,15:36:30:446284
507859,49721,644497,12515208,37385,131557,52984,0,1708,15:36:30:638056
507864,49721,644503,12515211,37385,131558,52985,0,1708,15:36:30:767798
507869,49721,644510,12515213,37385,131560,52985,0,1708,15:36:30:943894
507874,49722,644516,12515214,37385,131561,52985,0,1708,15:36:31:166318
507884,49722,644524,12515220,37385,131563,52986,0,1708,15:36:31:408975
507889,49722,644534,12515223,37385,131565,52987,0,1708,15:36:31:687441
507904,49722,644541,12515223,37386,131567,52989,0,1708,15:36:32:039953
507923,49722,644553,12515223,37386,131569,52989,0,1708,15:36:32:478136
507956,49723,644562,12515226,37386,131571,52990,0,1708,15:36:32:672261
507959,49723,644571,12515227,37386,131571,52991,0,1708,15:36:32:810687
507966,49723,644576,12515227,37386,131572,52991,0,1708,15:36:32:929607
507970,49723,644581,12515228,37386,131573,52991,0,1708,15:36:33:083802
507973,49724,644588,12515230,37386,131573,52991,0,1708,15:36:33:187264
507973,49724,644597,12515233,37386,131574,52992,0,1708,15:36:33:315964
507976,49724,644600,12515237,37386,131574,52992,0,1708,15:36:33:416154
507979,49724,644606,12515238,37386,131574,52992,0,1708,15:36:33:530936
507984,49724,644610,12515241,37386,131575,52992,0,1708,15:36:33:671232
507988,49724,644619,12515242,37386,131575,52992,0,1708,15:36:33:823974
507993,49724,644626,12515244,37386,131576,52992,0,1708,15:36:33:950659
507997,49724,644632,12515245,37386,131576,52993,0,1708,15:36:34:077381
508001,49724,644636,12515249,37386,131577,52993,0,1708,15:36:34:185560
508005,49724,644638,12515250,37386,131577,52993,0,1708,15:36:34:316816
508008,49724,644642,12515256,37386,131578,52993,0,1708,15:36:34:412571
508011,49724,644648,12515258,37386,131578,52993,0,1708,15:36:34:540428
508017,49724,644652,12515260,37386,131579,52993,0,1708,15:36:34:665146
508020,49724,644657,12515262,37386,131579,52994,0,1708,15:36:34:765997
508024,49725,644660,12515264,37386,131580,52994,0,1708,15:36:34:904370
508029,49725,644664,12515267,37386,131580,52994,0,1708,15:36:35:009818
508030,49725,644667,12515271,37386,131581,52994,0,1708,15:36:35:116146
508032,49725,644673,12515274,37386,131581,52994,0,1708,15:36:35:317060
508036,49725,644681,12515281,37386,131582,52994,0,1708,15:36:35:441321
508042,49725,644684,12515283,37386,131583,52994,0,1708,15:36:35:523272
