user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153941,14420,105067,8778812,5940,12112,3618,0,1996,17:36:29:854318
153949,14420,105075,8778814,5941,12114,3618,0,1996,17:36:29:960895
153955,14420,105080,8778814,5941,12115,3618,0,1996,17:36:30:088493
153961,14420,105084,8778814,5941,12116,3618,0,1996,17:36:30:209384
153965,14420,105090,8778814,5941,12117,3618,0,1996,17:36:30:304414
153969,14420,105091,8778816,5941,12117,3618,0,1996,17:36:30:421431
153970,14420,105093,8778822,5941,12118,3618,0,1996,17:36:30:520065
153972,14420,105096,8778828,5941,12119,3618,0,1996,17:36:30:621803
153973,14420,105098,8778833,5941,12120,3618,0,1996,17:36:30:721752
153976,14420,105099,8778839,5941,12121,3618,0,1996,17:36:30:835851
153980,14420,105104,8778840,5941,12122,3618,0,1996,17:36:30:979268
153987,14420,105108,8778842,5941,12123,3618,0,1996,17:36:31:094452
153991,14420,105112,8778844,5941,12124,3618,0,1996,17:36:31:194501
153998,14420,105115,8778845,5941,12125,3618,0,1996,17:36:31:365574
154005,14420,105122,8778845,5941,12126,3618,0,1996,17:36:31:493760
154012,14420,105127,8778846,5941,12127,3619,0,1996,17:36:31:642315
154017,14421,105133,8778846,5941,12129,3619,0,1996,17:36:31:754913
154024,14421,105138,8778846,5941,12130,3619,0,1996,17:36:31:984023
154036,14421,105145,8778849,5941,12132,3619,0,1996,17:36:32:127578
154042,14421,105149,8778850,5941,12133,3619,0,1996,17:36:32:277297
154049,14421,105152,8778852,5941,12134,3619,0,1996,17:36:32:376410
154053,14421,105154,8778855,5941,12135,3619,0,1996,17:36:32:498369
154058,14421,105158,8778857,5941,12136,3620,0,1996,17:36:32:625018
154067,14421,105161,8778858,5941,12137,3620,0,1996,17:36:32:725024
154071,14421,105163,8778859,5941,12138,3620,0,1996,17:36:32:824460
154073,14421,105165,8778865,5941,12139,3620,0,1996,17:36:32:936265
154075,14421,105167,8778868,5941,12140,3620,0,1747,17:36:33:123019
154080,14421,105169,8778881,5941,12141,3620,0,1996,17:36:33:286687
154082,14421,105170,8778888,5941,12142,3620,0,1996,17:36:33:395783
154084,14421,105173,8778892,5941,12143,3620,0,1536,17:36:33:511327
154084,14421,105175,8778899,5941,12144,3620,0,1996,17:36:33:619199
154086,14421,105178,8778903,5941,12145,3620,0,1996,17:36:33:735920
154092,14421,105181,8778906,5941,12146,3620,0,1996,17:36:33:890043
154095,14421,105186,8778909,5941,12147,3620,0,1996,17:36:33:977883
154100,14421,105189,8778910,5941,12148,3620,0,1996,17:36:34:143415
154106,14421,105191,8778917,5941,12150,3620,0,1747,17:36:34:256702
154108,14421,105193,8778922,5941,12150,3620,0,1843,17:36:34:369335
154109,14421,105196,8778928,5941,12152,3620,0,1996,17:36:34:493674
154113,14421,105199,8778931,5941,12152,3620,0,825,17:36:34:601338
154114,14421,105201,8778938,5941,12153,3620,0,1996,17:36:34:702771
154116,14421,105203,8778943,5941,12155,3621,0,1996,17:36:34:821977
154119,14421,105204,8778949,5941,12156,3621,0,1996,17:36:34:916817
154120,14421,105206,8778954,5941,12156,3621,0,1747,17:36:35:050859
154127,14421,105208,8778960,5941,12158,3621,0,1996,17:36:35:198086
154129,14421,105210,8778967,5941,12159,3621,0,1996,17:36:35:320726
154132,14421,105212,8778972,5941,12160,3621,0,1996,17:36:35:417722
154134,14421,105213,8778978,5941,12161,3621,0,1996,17:36:35:522624
154136,14421,105216,8778982,5941,12162,3621,0,1996,17:36:35:639968
154137,14421,105218,8778988,5941,12163,3621,0,1996,17:36:35:740688
154139,14421,105219,8778993,5941,12164,3621,0,1536,17:36:35:864763
154141,14421,105222,8779000,5941,12165,3621,0,1536,17:36:35:967550
154141,14421,105223,8779007,5941,12166,3621,0,1363,17:36:36:147972
154143,14421,105227,8779021,5941,12168,3621,0,1996,17:36:36:307670
154145,14421,105230,8779026,5941,12169,3621,0,1996,17:36:36:413085
154147,14421,105231,8779031,5941,12170,3621,0,1843,17:36:36:511893
154148,14421,105233,8779037,5941,12171,3621,0,1536,17:36:36:632573
154149,14421,105235,8779045,5941,12172,3621,0,1996,17:36:36:770660
154151,14421,105238,8779051,5941,12173,3621,0,1363,17:36:36:889013
154152,14421,105240,8779058,5941,12174,3621,0,1996,17:36:37:008419
154153,14421,105243,8779063,5941,12175,3621,0,1747,17:36:37:118223
154155,14421,105245,8779070,5941,12176,3621,0,1996,17:36:37:281083
154155,14421,105250,8779080,5941,12178,3621,0,1843,17:36:37:421642
154157,14421,105251,8779088,5941,12179,3621,0,1536,17:36:37:518249
154159,14421,105253,8779094,5941,12180,3621,0,1996,17:36:37:620963
154160,14421,105255,8779101,5941,12181,3621,0,1363,17:36:37:739898
