user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2043586,124284,2337550,67242110,215428,278613,133883,0,,17:35:24:217406
2043611,124285,2337573,67242112,215428,278616,133883,0,,17:35:24:282130
2043642,124286,2337600,67242113,215428,278620,133884,0,,17:35:24:361670
2043675,124286,2337620,67242115,215428,278623,133884,0,,17:35:24:478851
2043724,124286,2337647,67242165,215428,278630,133885,0,,17:35:24:595159
2043747,124286,2337665,67242168,215428,278633,133885,0,,17:35:24:662324
2043775,124286,2337684,67242174,215428,278636,133886,0,,17:35:24:740641
2043815,124286,2337704,67242179,215428,278639,133886,0,,17:35:24:838892
2043859,124286,2337729,67242182,215428,278643,133887,0,,17:35:24:927608
2043892,124286,2337755,67242192,215428,278647,133887,0,,17:35:25:005252
2043911,124286,2337773,67242203,215428,278649,133887,0,,17:35:25:053940
2043928,124286,2337789,67242209,215428,278651,133888,0,,17:35:25:116388
2043957,124286,2337802,67242216,215428,278654,133888,0,,17:35:25:180144
2043975,124287,2337825,67242221,215428,278658,133888,0,,17:35:25:261724
2044005,124288,2337850,67242225,215429,278662,133889,0,,17:35:25:317896
2044029,124288,2337873,67242231,215429,278665,133890,0,,17:35:25:404401
2044052,124289,2337899,67242235,215429,278669,133890,0,,17:35:25:544790
2044107,124290,2337940,67242265,215429,278677,133891,0,,17:35:25:675612
2044145,124291,2337975,67242268,215429,278682,133892,0,,17:35:25:747852
2044175,124291,2337992,67242273,215430,278686,133892,0,,17:35:25:841961
2044212,124291,2338035,67242279,215430,278692,133893,0,,17:35:25:935190
2044243,124291,2338078,67242285,215430,278697,133894,0,,17:35:26:070413
2044278,124291,2338113,67242291,215430,278703,133894,0,,17:35:26:169496
2044313,124293,2338145,67242298,215430,278709,133895,0,,17:35:26:260009
2044337,124293,2338169,67242304,215430,278712,133895,0,,17:35:26:328037
2044361,124293,2338189,67242312,215430,278716,133895,0,,17:35:26:410011
