user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269588,25801,354562,8287425,24491,49398,33181,0,1708,17:38:31:351175
269595,25801,354569,8287425,24491,49399,33181,0,1708,17:38:31:486720
269597,25801,354575,8287427,24491,49400,33182,0,1708,17:38:31:600746
269601,25801,354581,8287429,24491,49400,33182,0,1708,17:38:31:736910
269605,25801,354586,8287430,24491,49401,33182,0,1708,17:38:31:844695
269611,25801,354590,8287431,24491,49402,33182,0,1708,17:38:32:008096
269618,25801,354594,8287433,24491,49403,33182,0,1708,17:38:32:088091
269622,25801,354597,8287434,24491,49403,33182,0,1708,17:38:32:216960
269627,25801,354604,8287436,24491,49403,33182,0,1708,17:38:32:382023
269632,25801,354610,8287439,24491,49404,33183,0,1708,17:38:32:502975
269635,25801,354613,8287443,24491,49405,33183,0,1708,17:38:32:617602
269640,25801,354618,8287445,24491,49406,33183,0,1708,17:38:33:089098
269650,25801,354627,8287468,24491,49408,33184,0,1708,17:38:33:217696
269653,25803,354629,8287471,24491,49409,33184,0,1708,17:38:33:308679
269657,25804,354632,8287472,24491,49410,33184,0,1708,17:38:33:436011
269662,25804,354636,8287474,24491,49410,33184,0,1708,17:38:33:545996
269668,25804,354639,8287476,24491,49411,33184,0,1708,17:38:33:659353
269671,25804,354642,8287478,24491,49411,33184,0,1708,17:38:33:745778
269676,25804,354646,8287479,24491,49411,33185,0,1708,17:38:33:875560
269681,25804,354652,8287480,24491,49412,33185,0,1708,17:38:34:014873
269686,25804,354655,8287483,24491,49412,33185,0,1708,17:38:34:235447
269690,25804,354661,8287492,24491,49414,33185,0,1708,17:38:34:330452
269693,25804,354665,8287494,24491,49414,33185,0,1708,17:38:34:432492
269696,25804,354669,8287496,24491,49414,33186,0,1708,17:38:34:532863
269700,25804,354673,8287499,24491,49415,33186,0,1708,17:38:34:634100
269704,25804,354676,8287501,24491,49416,33186,0,1708,17:38:34:750565
269707,25804,354681,8287504,24491,49416,33186,0,1708,17:38:34:884283
269712,25804,354688,8287506,24491,49417,33186,0,1708,17:38:34:998796
269716,25804,354692,8287507,24491,49417,33186,0,1708,17:38:35:101393
269721,25804,354696,8287510,24491,49418,33186,0,1708,17:38:35:291795
269724,25804,354700,8287517,24491,49419,33187,0,1708,17:38:35:433245
269730,25804,354706,8287519,24491,49419,33187,0,1708,17:38:35:551447
269734,25804,354710,8287522,24491,49420,33187,0,1708,17:38:35:664756
269737,25804,354715,8287525,24491,49420,33187,0,1708,17:38:35:794650
269741,25804,354720,8287527,24491,49421,33187,0,1708,17:38:35:940936
269748,25804,354724,8287530,24491,49422,33188,0,1708,17:38:36:065623
269752,25804,354730,8287531,24491,49422,33188,0,1708,17:38:36:174429
269754,25804,354734,8287534,24491,49422,33188,0,1708,17:38:36:277729
269759,25804,354738,8287536,24491,49423,33188,0,1708,17:38:36:407150
269765,25804,354742,8287539,24491,49423,33188,0,1708,17:38:36:528305
269769,25804,354746,8287542,24491,49424,33188,0,1708,17:38:36:650017
269773,25804,354751,8287545,24491,49424,33188,0,1708,17:38:36:754658
269775,25804,354755,8287547,24491,49425,33188,0,1708,17:38:36:868498
269777,25804,354760,8287550,24491,49425,33188,0,1708,17:38:36:958952
269781,25804,354764,8287551,24491,49426,33188,0,1708,17:38:37:077550
269784,25804,354768,8287554,24491,49426,33188,0,1708,17:38:37:204240
269786,25804,354775,8287560,24491,49427,33189,0,1708,17:38:37:338934
269789,25804,354779,8287562,24491,49427,33189,0,1708,17:38:37:433724
269793,25804,354782,8287564,24491,49428,33189,0,1708,17:38:37:566627
269796,25804,354788,8287567,24491,49428,33189,0,1708,17:38:37:663516
269799,25805,354792,8287569,24491,49429,33189,0,1708,17:38:37:786673
269804,25805,354795,8287570,24491,49429,33189,0,1708,17:38:37:906202
269808,25805,354800,8287573,24491,49430,33189,0,1708,17:38:38:007443
269810,25805,354806,8287574,24491,49430,33189,0,1708,17:38:38:134418
269814,25805,354810,8287578,24491,49431,33189,0,1708,17:38:38:246203
269818,25805,354813,8287581,24491,49431,33189,0,1708,17:38:38:363729
269821,25805,354817,8287583,24491,49432,33189,0,1708,17:38:38:487518
269825,25805,354822,8287585,24491,49432,33189,0,1708,17:38:38:613688
269832,25805,354824,8287586,24491,49433,33189,0,1708,17:38:38:715511
269836,25805,354829,8287587,24491,49433,33190,0,1708,17:38:38:830103
269839,25805,354831,8287591,24491,49434,33190,0,1708,17:38:38:933679
269843,25805,354836,8287592,24491,49434,33190,0,1708,17:38:39:063117
269847,25805,354843,8287594,24491,49435,33190,0,1708,17:38:39:172060
269851,25805,354848,8287597,24491,49435,33190,0,1708,17:38:39:288160
269853,25805,354851,8287601,24491,49436,33190,0,1708,17:38:39:391153
