user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262256,25690,346782,8281252,24461,48270,32927,0,1708,17:34:37:611654
262263,25690,346787,8281252,24461,48271,32928,0,1708,17:34:37:713694
262267,25690,346790,8281253,24461,48271,32928,0,1708,17:34:37:812645
262272,25690,346795,8281254,24461,48271,32928,0,1708,17:34:37:916319
262277,25690,346797,8281255,24461,48272,32928,0,1708,17:34:38:010825
262280,25690,346801,8281258,24461,48272,32928,0,1708,17:34:38:125567
262284,25690,346806,8281259,24461,48273,32928,0,1708,17:34:38:239087
262289,25690,346811,8281261,24461,48273,32928,0,1708,17:34:38:328691
262293,25690,346814,8281263,24461,48274,32928,0,1708,17:34:38:467875
262296,25690,346819,8281268,24461,48274,32928,0,1708,17:34:38:587964
262301,25690,346825,8281269,24461,48275,32928,0,1708,17:34:38:716514
262306,25691,346830,8281271,24461,48276,32929,0,1708,17:34:38:854543
262310,25691,346835,8281274,24461,48276,32929,0,1708,17:34:38:981978
262315,25691,346842,8281274,24461,48277,32929,0,1708,17:34:39:116064
262321,25691,346847,8281277,24461,48278,32929,0,1708,17:34:39:235422
262324,25691,346851,8281278,24461,48278,32929,0,1708,17:34:39:336988
262328,25691,346855,8281279,24461,48279,32929,0,1708,17:34:39:446547
262333,25691,346860,8281281,24461,48279,32929,0,1708,17:34:39:572460
262338,25691,346866,8281282,24461,48280,32930,0,1708,17:34:39:699228
262342,25691,346870,8281284,24461,48281,32930,0,1708,17:34:39:855599
262347,25691,346877,8281287,24461,48281,32930,0,1708,17:34:39:964869
262352,25691,346880,8281288,24461,48282,32930,0,1708,17:34:40:125914
262359,25691,346886,8281290,24461,48282,32930,0,1708,17:34:40:257559
262362,25691,346890,8281293,24461,48283,32930,0,1708,17:34:40:382132
262365,25691,346896,8281295,24461,48284,32930,0,1708,17:34:40:503575
262371,25691,346898,8281297,24461,48284,32930,0,1708,17:34:40:594548
262375,25691,346903,8281299,24461,48285,32931,0,1708,17:34:40:732959
262378,25691,346909,8281301,24461,48285,32931,0,1708,17:34:40:859704
262382,25691,346914,8281303,24461,48286,32931,0,1708,17:34:40:978370
262385,25691,346920,8281305,24461,48287,32931,0,1708,17:34:41:102766
262389,25691,346925,8281308,24461,48287,32931,0,1708,17:34:41:203889
262394,25691,346928,8281310,24461,48288,32931,0,1708,17:34:41:322162
262400,25691,346931,8281312,24461,48288,32931,0,1708,17:34:41:420566
262403,25691,346934,8281313,24461,48289,32932,0,1708,17:34:41:528443
262408,25692,346939,8281315,24461,48289,32932,0,1708,17:34:41:668902
262412,25692,346943,8281317,24461,48290,32932,0,1708,17:34:42:282277
262424,25692,346951,8281362,24461,48292,32933,0,1708,17:34:42:436175
262428,25692,346954,8281364,24461,48293,32933,0,1708,17:34:42:571250
262432,25692,346960,8281366,24461,48293,32933,0,1708,17:34:42:685675
262434,25692,346967,8281369,24461,48294,32933,0,1708,17:34:42:796820
262436,25692,346973,8281372,24461,48294,32933,0,1708,17:34:42:896495
262440,25692,346977,8281374,24461,48294,32934,0,1708,17:34:43:015996
262444,25692,346981,8281376,24461,48295,32934,0,1708,17:34:43:136740
262449,25692,346986,8281377,24461,48296,32934,0,1708,17:34:43:229046
262452,25692,346990,8281379,24461,48296,32934,0,1708,17:34:43:346072
262456,25692,346995,8281381,24461,48297,32934,0,1708,17:34:43:443534
262460,25692,346998,8281383,24461,48297,32934,0,1708,17:34:43:579904
262464,25692,347001,8281387,24461,48298,32934,0,1708,17:34:43:679392
262468,25692,347005,8281389,24461,48298,32934,0,1708,17:34:43:807556
262472,25692,347010,8281391,24461,48299,32934,0,1708,17:34:43:908393
262475,25692,347015,8281392,24461,48299,32935,0,1708,17:34:44:000602
262479,25692,347017,8281395,24461,48300,32935,0,1708,17:34:44:141218
262484,25692,347023,8281398,24461,48301,32935,0,1708,17:34:44:249408
262487,25692,347026,8281402,24462,48301,32935,0,1708,17:34:44:439280
262489,25692,347031,8281409,24462,48302,32935,0,1708,17:34:44:536160
262493,25692,347036,8281410,24462,48302,32935,0,1708,17:34:44:656702
262497,25692,347041,8281412,24462,48303,32935,0,1708,17:34:44:774807
262501,25692,347045,8281415,24462,48303,32935,0,1708,17:34:44:882866
262506,25692,347049,8281417,24462,48304,32935,0,1708,17:34:44:974520
262510,25692,347052,8281419,24462,48304,32936,0,1708,17:34:45:099062
262514,25692,347058,8281421,24462,48305,32936,0,1708,17:34:45:224060
262518,25692,347061,8281424,24462,48305,32936,0,1708,17:34:45:295251
262519,25692,347064,8281426,24462,48306,32936,0,1708,17:34:45:422701
262523,25692,347068,8281431,24462,48306,32936,0,1708,17:34:45:559754
262527,25692,347073,8281434,24462,48307,32936,0,1708,17:34:45:639888
