user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454251,26851,234945,13244697,10984,30785,9460,0,1996,15:32:53:145341
454260,26854,234951,13244697,10984,30786,9460,0,1996,15:32:53:256458
454264,26854,234957,13244697,10984,30786,9460,0,1996,15:32:53:386371
454273,26854,234960,13244697,10984,30786,9460,0,1996,15:32:53:474922
454281,26854,234960,13244697,10984,30787,9460,0,1996,15:32:53:615378
454294,26854,234961,13244697,10984,30787,9460,0,1996,15:32:53:733393
454303,26854,234962,13244698,10984,30787,9460,0,1996,15:32:53:846573
454313,26854,234963,13244698,10984,30788,9460,0,1996,15:32:53:942925
454320,26854,234965,13244698,10984,30788,9460,0,1996,15:32:54:047642
454330,26854,234968,13244698,10984,30789,9460,0,1996,15:32:54:190410
454337,26854,234972,13244698,10984,30789,9460,0,1996,15:32:54:322842
454345,26854,234977,13244699,10984,30790,9460,0,1996,15:32:54:450028
454354,26854,234981,13244699,10984,30790,9460,0,1996,15:32:54:588091
454358,26854,234988,13244700,10984,30791,9460,0,1996,15:32:54:700996
454364,26854,234991,13244701,10984,30791,9461,0,1996,15:32:54:817971
454371,26854,234993,13244702,10984,30792,9461,0,1996,15:32:54:912493
454374,26854,234996,13244705,10984,30792,9461,0,1996,15:32:55:026489
454379,26854,234999,13244708,10984,30793,9461,0,1996,15:32:55:127403
454385,26854,235001,13244709,10984,30793,9461,0,1996,15:32:55:242640
454449,26854,235020,13244978,10984,30798,9463,0,1996,15:32:58:873721
454452,26854,235021,13244985,10984,30798,9463,0,1843,15:32:58:966535
454452,26854,235022,13244993,10984,30798,9463,0,825,15:32:59:080838
454453,26854,235023,13245001,10984,30799,9463,0,979,15:32:59:174264
454456,26854,235025,13245005,10984,30799,9463,0,1996,15:32:59:297080
454457,26854,235026,13245014,10984,30799,9463,0,1996,15:32:59:451269
454458,26854,235027,13245028,10984,30800,9463,0,1843,15:32:59:570628
454459,26854,235028,13245036,10984,30800,9463,0,1996,15:32:59:696335
454460,26854,235029,13245047,10984,30800,9463,0,1996,15:32:59:814624
454461,26854,235031,13245056,10984,30800,9463,0,1996,15:32:59:936404
454462,26854,235033,13245063,10984,30801,9463,0,979,15:33:00:062016
454462,26854,235034,13245074,10984,30801,9463,0,1996,15:33:00:166276
454463,26854,235036,13245082,10984,30801,9463,0,1536,15:33:00:260141
454464,26854,235036,13245089,10984,30802,9463,0,1996,15:33:00:370500
454467,26854,235038,13245104,10984,30802,9463,0,1132,15:33:00:559752
454468,26854,235038,13245112,10984,30802,9463,0,979,15:33:00:671958
454469,26854,235039,13245120,10984,30803,9463,0,1996,15:33:00:790784
454469,26854,235039,13245130,10984,30803,9463,0,825,15:33:00:899692
454470,26854,235042,13245137,10984,30803,9463,0,1996,15:33:01:022573
454470,26854,235043,13245147,10984,30804,9463,0,825,15:33:01:101102
