user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255804,13982,334982,8339138,21214,42271,25787,0,1708,17:36:20:480316
255808,13982,334989,8339140,21214,42272,25788,0,1708,17:36:20:568413
255811,13982,334992,8339142,21214,42272,25788,0,1708,17:36:20:673636
255816,13983,334998,8339143,21214,42273,25788,0,1708,17:36:20:802057
255820,13983,335003,8339145,21214,42273,25788,0,1708,17:36:20:921893
255824,13983,335008,8339147,21214,42273,25788,0,1708,17:36:21:030182
255828,13983,335012,8339148,21214,42274,25788,0,1708,17:36:21:159196
255833,13983,335017,8339151,21214,42274,25788,0,1708,17:36:21:284639
255839,13983,335020,8339154,21214,42275,25788,0,1708,17:36:21:383578
255843,13983,335024,8339155,21214,42275,25788,0,1708,17:36:21:518345
255846,13983,335030,8339160,21214,42276,25789,0,1708,17:36:21:629096
255848,13983,335036,8339162,21214,42276,25789,0,1708,17:36:21:798625
255853,13983,335044,8339163,21214,42277,25789,0,1708,17:36:21:931900
255860,13983,335049,8339165,21214,42278,25789,0,1708,17:36:22:065294
255866,13983,335054,8339166,21214,42278,25789,0,1708,17:36:22:211139
255874,13983,335060,8339167,21214,42279,25790,0,1708,17:36:22:360240
255877,13988,335065,8339168,21214,42280,25790,0,1708,17:36:22:589995
255884,13988,335073,8339172,21214,42281,25790,0,1708,17:36:22:740082
255890,13988,335078,8339174,21214,42281,25790,0,1708,17:36:22:851852
255893,13988,335086,8339176,21214,42282,25790,0,1708,17:36:22:971640
255899,13988,335090,8339177,21214,42282,25790,0,1708,17:36:23:106446
255903,13989,335095,8339178,21214,42283,25790,0,1708,17:36:23:234138
255906,13989,335099,8339181,21214,42284,25790,0,1708,17:36:23:340549
255908,13989,335104,8339186,21214,42284,25790,0,1708,17:36:23:478878
255912,13989,335108,8339189,21214,42285,25791,0,1708,17:36:23:645371
255915,13989,335113,8339194,21214,42286,25791,0,1708,17:36:23:754317
255918,13989,335117,8339197,21214,42286,25791,0,1708,17:36:23:881603
255922,13989,335121,8339199,21214,42287,25791,0,1708,17:36:23:985804
255925,13989,335125,8339202,21214,42288,25791,0,1708,17:36:24:085915
255929,13989,335128,8339205,21214,42288,25791,0,1708,17:36:24:219890
255933,13989,335132,8339208,21214,42289,25791,0,1708,17:36:24:307438
255938,13989,335135,8339209,21214,42289,25791,0,1708,17:36:24:420539
255943,13989,335138,8339211,21214,42290,25791,0,1708,17:36:24:548199
255948,13990,335142,8339213,21215,42291,25791,0,1708,17:36:24:657375
255952,13990,335148,8339214,21215,42291,25791,0,1708,17:36:24:762894
255955,13990,335154,8339215,21215,42291,25791,0,1708,17:36:24:878534
255958,13990,335158,8339218,21215,42292,25791,0,1708,17:36:24:996183
255962,13990,335162,8339220,21215,42293,25791,0,1708,17:36:25:097801
255967,13990,335165,8339222,21215,42293,25792,0,1708,17:36:25:224240
255973,13990,335171,8339224,21215,42294,25792,0,1708,17:36:25:345079
255976,13990,335175,8339226,21215,42295,25792,0,1708,17:36:25:448613
255981,13990,335179,8339227,21215,42295,25792,0,1708,17:36:25:547475
255986,13990,335183,8339228,21215,42295,25792,0,1708,17:36:25:706303
255993,13990,335188,8339230,21215,42296,25792,0,1708,17:36:25:835709
255995,13990,335192,8339233,21215,42297,25792,0,1708,17:36:25:936051
256000,13990,335197,8339235,21215,42297,25792,0,1708,17:36:26:069453
256003,13990,335202,8339236,21215,42298,25792,0,1708,17:36:26:172392
256007,13990,335207,8339237,21215,42298,25792,0,1708,17:36:26:299903
256011,13990,335212,8339240,21215,42299,25792,0,1708,17:36:26:401766
256015,13990,335217,8339241,21215,42300,25792,0,1708,17:36:26:519174
256018,13990,335221,8339243,21215,42300,25792,0,1708,17:36:26:613821
256023,13990,335225,8339244,21215,42301,25792,0,1708,17:36:26:765766
256027,13990,335228,8339250,21215,42302,25792,0,1708,17:36:26:867244
256031,13990,335232,8339251,21215,42302,25792,0,1708,17:36:26:996914
256037,13990,335236,8339254,21215,42302,25793,0,1708,17:36:27:123034
256042,13990,335239,8339256,21215,42303,25793,0,1708,17:36:27:249458
256046,13990,335243,8339259,21215,42304,25793,0,1708,17:36:27:377120
256051,13990,335247,8339262,21215,42305,25793,0,1708,17:36:27:477638
256054,13990,335251,8339263,21215,42305,25793,0,1708,17:36:27:580609
256059,13990,335254,8339265,21215,42306,25793,0,1708,17:36:27:731087
256064,13990,335261,8339270,21215,42306,25793,0,1708,17:36:27:854153
256068,13990,335264,8339271,21215,42307,25793,0,1708,17:36:27:977976
256072,13990,335270,8339274,21215,42307,25793,0,1708,17:36:28:117866
256076,13990,335277,8339276,21215,42308,25793,0,1708,17:36:28:210065
256079,13990,335279,8339277,21215,42309,25794,0,1708,17:36:28:323616
256085,13990,335285,8339278,21215,42309,25794,0,1708,17:36:28:434894
