user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247973,13736,141149,8639696,4679,18493,3886,0,1996,17:35:24:322416
247983,13736,141153,8639696,4679,18493,3886,0,1996,17:35:24:555462
248003,13736,141155,8639696,4679,18493,3886,0,1996,17:35:24:696594
248015,13736,141155,8639696,4679,18493,3886,0,1996,17:35:24:837941
248030,13736,141156,8639696,4679,18494,3886,0,1996,17:35:24:967036
248039,13736,141159,8639696,4679,18494,3886,0,1996,17:35:25:116423
248048,13736,141161,8639697,4679,18494,3886,0,1996,17:35:25:261573
248059,13736,141164,8639698,4679,18494,3886,0,1996,17:35:25:361019
248067,13736,141166,8639698,4679,18494,3886,0,1996,17:35:25:544149
248082,13736,141172,8639698,4679,18495,3886,0,1996,17:35:25:740265
248095,13736,141175,8639698,4679,18495,3886,0,1996,17:35:25:919249
248106,13736,141181,8639698,4679,18496,3886,0,1996,17:35:26:118737
248115,13736,141192,8639699,4679,18496,3887,0,1996,17:35:26:258531
248121,13736,141195,8639700,4679,18497,3887,0,1996,17:35:26:367166
248128,13736,141200,8639703,4679,18497,3887,0,1996,17:35:26:496560
248134,13736,141202,8639706,4679,18497,3887,0,1996,17:35:26:670606
248138,13736,141206,8639715,4679,18497,3887,0,1996,17:35:26:782430
248142,13736,141209,8639719,4679,18498,3887,0,1996,17:35:26:908808
248148,13736,141213,8639724,4679,18498,3887,0,1996,17:35:27:024163
248155,13736,141215,8639725,4679,18498,3887,0,1996,17:35:27:180421
248162,13736,141221,8639725,4679,18499,3887,0,1996,17:35:27:298862
248166,13736,141223,8639730,4679,18499,3887,0,1996,17:35:27:399685
248167,13736,141225,8639737,4679,18499,3887,0,1996,17:35:27:531742
248175,13736,141227,8639740,4679,18499,3887,0,979,17:35:27:743518
248177,13736,141229,8639754,4679,18500,3887,0,1996,17:35:27:850651
248179,13736,141231,8639761,4679,18500,3887,0,1996,17:35:27:997950
248181,13736,141233,8639771,4679,18500,3887,0,1996,17:35:28:144919
248192,13736,141235,8639772,4679,18500,3887,0,1996,17:35:28:264415
248197,13736,141237,8639775,4679,18501,3887,0,1996,17:35:28:395051
248207,13736,141239,8639775,4679,18501,3887,0,1996,17:35:28:511524
248214,13736,141243,8639777,4679,18501,3887,0,1996,17:35:28:651760
248220,13736,141248,8639779,4679,18502,3887,0,1132,17:35:28:771006
248224,13736,141250,8639785,4679,18502,3887,0,1996,17:35:28:890967
248227,13736,141254,8639788,4679,18502,3887,0,1996,17:35:28:996656
248230,13736,141256,8639793,4679,18502,3887,0,1996,17:35:29:114052
248232,13736,141259,8639800,4679,18503,3887,0,1996,17:35:29:223295
248234,13736,141260,8639806,4679,18503,3887,0,1996,17:35:29:323779
248239,13736,141264,8639809,4679,18503,3887,0,1996,17:35:29:466818
248242,13736,141266,8639816,4679,18503,3887,0,1747,17:35:29:571252
248244,13736,141268,8639821,4679,18503,3887,0,1996,17:35:29:672228
248245,13736,141270,8639828,4679,18504,3887,0,1996,17:35:29:760634
248248,13736,141271,8639832,4679,18504,3887,0,1363,17:35:29:877201
248249,13736,141273,8639840,4679,18504,3887,0,1536,17:35:30:003230
248251,13736,141274,8639848,4679,18504,3887,0,1363,17:35:30:111776
248253,13736,141276,8639855,4679,18504,3887,0,1996,17:35:30:229355
248255,13736,141277,8639863,4679,18505,3887,0,1996,17:35:30:361245
248256,13736,141281,8639871,4679,18505,3887,0,1996,17:35:30:456845
248258,13736,141282,8639879,4679,18505,3887,0,1996,17:35:30:582084
248258,13736,141285,8639887,4679,18505,3887,0,1996,17:35:30:690394
248261,13736,141287,8639894,4679,18505,3887,0,1996,17:35:30:843690
248265,13736,141288,8639904,4679,18506,3887,0,1996,17:35:30:943869
248266,13736,141289,8639911,4679,18506,3887,0,1132,17:35:31:069763
248268,13736,141290,8639920,4679,18506,3887,0,1996,17:35:31:194660
248269,13736,141292,8639929,4679,18506,3887,0,1996,17:35:31:329685
248271,13736,141294,8639937,4679,18506,3888,0,1536,17:35:31:432977
248272,13736,141296,8639943,4679,18506,3888,0,1996,17:35:31:536253
248273,13736,141297,8639951,4679,18507,3888,0,1996,17:35:31:651981
248275,13736,141300,8639956,4679,18507,3888,0,1996,17:35:31:770496
248277,13736,141302,8639970,4679,18507,3888,0,1996,17:35:31:938344
248279,13736,141304,8639977,4679,18507,3888,0,1843,17:35:32:053891
248281,13736,141306,8639984,4679,18507,3888,0,1996,17:35:32:181048
248282,13736,141309,8639991,4679,18508,3888,0,1996,17:35:32:293958
