user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505308,49701,641702,12512566,37382,131173,52892,0,1708,15:35:03:697203
505315,49701,641709,12512566,37382,131174,52892,0,1708,15:35:03:809870
505319,49701,641712,12512569,37382,131174,52892,0,1708,15:35:03:919326
505326,49701,641713,12512571,37382,131175,52892,0,1708,15:35:04:046574
505331,49701,641717,12512574,37382,131175,52892,0,1708,15:35:04:151841
505335,49701,641720,12512577,37382,131175,52892,0,1708,15:35:04:254227
505339,49701,641724,12512580,37382,131176,52893,0,1708,15:35:04:383284
505344,49701,641728,12512582,37382,131177,52893,0,1708,15:35:04:523373
505351,49701,641732,12512585,37382,131177,52893,0,1708,15:35:04:621279
505356,49701,641736,12512587,37382,131178,52893,0,1708,15:35:04:719065
505362,49701,641738,12512588,37382,131178,52893,0,1708,15:35:04:821263
505365,49701,641743,12512592,37382,131178,52893,0,1708,15:35:04:930692
505369,49701,641747,12512594,37382,131179,52893,0,1708,15:35:05:067529
505375,49701,641752,12512594,37382,131180,52893,0,1708,15:35:05:224208
505380,49701,641756,12512598,37382,131180,52893,0,1708,15:35:05:354310
505386,49701,641761,12512599,37382,131181,52894,0,1708,15:35:05:479165
505390,49701,641767,12512600,37382,131181,52894,0,1708,15:35:05:597955
505394,49701,641772,12512602,37382,131182,52894,0,1708,15:35:05:720166
505397,49701,641777,12512604,37382,131183,52894,0,1708,15:35:05:862044
505403,49701,641783,12512605,37382,131183,52894,0,1708,15:35:05:999236
505407,49701,641789,12512607,37382,131184,52895,0,1708,15:35:06:111259
505411,49701,641792,12512610,37382,131184,52895,0,1708,15:35:06:193019
505414,49701,641797,12512611,37382,131185,52895,0,1708,15:35:06:328683
505418,49701,641802,12512612,37382,131185,52895,0,1708,15:35:06:434457
505421,49701,641808,12512614,37382,131186,52895,0,1708,15:35:06:543652
505427,49701,641811,12512615,37382,131187,52896,0,1708,15:35:06:647693
505428,49701,641813,12512619,37382,131187,52896,0,1708,15:35:06:740656
505432,49701,641817,12512620,37382,131188,52896,0,1708,15:35:06:901680
505438,49701,641822,12512624,37382,131188,52896,0,1708,15:35:07:027839
505443,49701,641825,12512626,37382,131189,52897,0,1708,15:35:07:146474
505448,49701,641829,12512628,37382,131189,52897,0,1708,15:35:07:235166
505453,49701,641830,12512631,37382,131190,52897,0,1708,15:35:07:372907
505458,49701,641835,12512631,37383,131190,52897,0,1708,15:35:07:475915
505462,49701,641840,12512634,37383,131191,52897,0,1708,15:35:07:608473
505466,49701,641845,12512635,37383,131191,52897,0,1708,15:35:07:706120
505470,49701,641849,12512637,37383,131192,52897,0,1708,15:35:07:829317
505476,49701,641853,12512638,37383,131192,52898,0,1708,15:35:07:931354
505481,49701,641857,12512639,37383,131192,52898,0,1708,15:35:08:024225
505484,49701,641861,12512641,37383,131193,52898,0,1708,15:35:08:116929
505486,49701,641865,12512643,37383,131193,52898,0,1708,15:35:08:204230
505490,49701,641870,12512645,37383,131194,52898,0,1708,15:35:08:354882
505494,49701,641875,12512647,37383,131194,52898,0,1708,15:35:08:467902
505497,49701,641879,12512649,37383,131195,52898,0,1708,15:35:08:582207
505500,49702,641883,12512653,37383,131195,52899,0,1708,15:35:08:715080
505504,49702,641888,12512656,37383,131196,52899,0,1708,15:35:08:818964
505511,49702,641896,12512799,37383,131198,52899,0,1708,15:35:10:477906
505516,49702,641901,12512800,37383,131198,52899,0,1708,15:35:10:615888
505522,49702,641905,12512802,37383,131198,52899,0,1708,15:35:10:743192
505524,49702,641909,12512808,37383,131199,52899,0,1708,15:35:10:845241
505528,49702,641913,12512809,37383,131199,52899,0,1708,15:35:10:945599
505530,49702,641918,12512812,37383,131199,52899,0,1708,15:35:11:046103
505534,49702,641921,12512813,37383,131200,52899,0,1708,15:35:11:177432
505536,49702,641926,12512816,37383,131200,52899,0,1708,15:35:11:281853
505540,49702,641930,12512818,37383,131201,52899,0,1708,15:35:11:419388
505544,49702,641935,12512825,37383,131201,52900,0,1708,15:35:11:577086
505549,49702,641940,12512828,37383,131202,52900,0,1708,15:35:11:667696
