user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
318588,9728,451056,8120381,100178,33896,10572,0,1708,17:34:18:913993
318594,9728,451064,8120382,100178,33897,10572,0,1708,17:34:19:053505
318602,9728,451069,8120383,100178,33897,10572,0,1708,17:34:19:172789
318605,9728,451073,8120387,100178,33898,10572,0,1708,17:34:19:319611
318610,9728,451078,8120389,100178,33899,10572,0,1708,17:34:19:473623
318616,9728,451083,8120396,100178,33899,10572,0,1708,17:34:19:629541
318624,9728,451088,8120398,100178,33899,10572,0,1708,17:34:19:771187
318629,9728,451094,8120399,100178,33900,10572,0,1708,17:34:19:883512
318634,9728,451097,8120401,100178,33901,10572,0,1708,17:34:20:000301
318637,9728,451103,8120403,100178,33902,10572,0,1708,17:34:20:132900
318642,9728,451106,8120405,100178,33902,10572,0,1708,17:34:20:273419
318647,9729,451111,8120408,100178,33902,10573,0,1708,17:34:20:369594
318651,9729,451117,8120409,100178,33903,10573,0,1708,17:34:20:541949
318657,9729,451124,8120414,100178,33904,10573,0,1708,17:34:20:704711
318662,9729,451130,8120416,100178,33905,10573,0,1708,17:34:20:829499
318666,9729,451134,8120417,100178,33906,10573,0,1708,17:34:20:920976
318670,9729,451138,8120418,100178,33906,10573,0,1708,17:34:21:022579
318673,9729,451143,8120420,100178,33907,10573,0,1708,17:34:21:162614
318682,9729,451147,8120422,100178,33908,10573,0,1708,17:34:21:322908
318688,9729,451153,8120423,100178,33909,10573,0,1708,17:34:21:418542
318692,9729,451157,8120424,100178,33909,10573,0,1708,17:34:21:516810
318697,9729,451160,8120425,100178,33909,10573,0,1708,17:34:21:683377
318701,9729,451165,8120430,100178,33911,10573,0,1708,17:34:21:822845
318706,9729,451170,8120432,100178,33911,10573,0,1708,17:34:21:959543
318712,9729,451174,8120433,100178,33912,10573,0,1708,17:34:22:065921
318716,9729,451178,8120434,100178,33912,10573,0,1708,17:34:22:185215
318721,9729,451182,8120435,100178,33913,10573,0,1708,17:34:22:287600
318725,9729,451187,8120437,100178,33913,10573,0,1708,17:34:22:422403
318730,9729,451193,8120438,100178,33914,10574,0,1708,17:34:22:541558
318734,9729,451197,8120441,100178,33914,10574,0,1708,17:34:22:733269
318742,9729,451201,8120446,100178,33915,10574,0,1708,17:34:22:831618
318744,9729,451206,8120447,100178,33916,10574,0,1708,17:34:22:937710
318746,9729,451211,8120449,100178,33917,10574,0,1708,17:34:23:053270
318751,9729,451216,8120450,100178,33917,10574,0,1708,17:34:23:157044
318754,9729,451221,8120452,100178,33918,10574,0,1708,17:34:23:276925
318759,9729,451224,8120454,100178,33918,10574,0,1708,17:34:23:380512
318763,9729,451227,8120455,100178,33918,10574,0,1708,17:34:23:483838
318767,9729,451232,8120456,100178,33919,10574,0,1708,17:34:23:607844
318771,9729,451236,8120458,100178,33920,10574,0,1708,17:34:23:736781
318776,9729,451241,8120461,100178,33920,10574,0,1708,17:34:23:862138
318781,9729,451247,8120462,100178,33921,10574,0,1708,17:34:23:959039
318785,9729,451251,8120463,100178,33921,10574,0,1708,17:34:24:093773
318790,9729,451257,8120465,100178,33922,10574,0,1708,17:34:24:191225
318794,9729,451260,8120466,100178,33922,10574,0,1708,17:34:24:311893
318800,9729,451265,8120466,100178,33922,10574,0,1708,17:34:24:427215
318803,9729,451270,8120469,100178,33923,10574,0,1708,17:34:24:553127
318808,9729,451274,8120471,100178,33924,10575,0,1708,17:34:24:669310
318815,9729,451279,8120472,100178,33924,10575,0,1708,17:34:24:787818
318818,9729,451283,8120476,100178,33925,10575,0,1708,17:34:24:911996
318822,9729,451290,8120477,100178,33925,10575,0,1708,17:34:25:012423
318827,9729,451295,8120478,100178,33926,10575,0,1708,17:34:25:111057
318832,9729,451297,8120479,100178,33926,10575,0,1708,17:34:25:205622
318837,9729,451302,8120480,100178,33927,10575,0,1708,17:34:25:327743
318842,9729,451308,8120481,100178,33927,10575,0,1708,17:34:25:451345
318848,9729,451311,8120482,100178,33927,10575,0,1708,17:34:25:550538
318851,9729,451316,8120483,100178,33928,10575,0,1708,17:34:25:675855
318855,9729,451321,8120484,100178,33928,10575,0,1708,17:34:25:786016
318860,9729,451325,8120488,100178,33929,10575,0,1708,17:34:25:928125
318864,9729,451330,8120490,100178,33930,10575,0,1708,17:34:26:061752
318869,9729,451337,8120492,100178,33930,10575,0,1708,17:34:26:188788
318873,9729,451341,8120494,100178,33931,10575,0,1708,17:34:26:286799
318879,9729,451345,8120495,100178,33932,10575,0,1708,17:34:26:376348
318881,9729,451350,8120496,100178,33932,10575,0,1708,17:34:26:490590
318885,9729,451355,8120498,100178,33932,10575,0,1708,17:34:26:615183
318892,9729,451360,8120499,100178,33933,10575,0,1708,17:34:26:744009
318895,9729,451365,8120501,100178,33934,10575,0,1708,17:34:26:940041
