user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249580,13924,328198,8334246,21200,41221,25660,0,1708,17:33:04:167296
249587,13924,328203,8334246,21200,41222,25660,0,1708,17:33:04:273166
249591,13924,328207,8334247,21200,41222,25660,0,1708,17:33:04:377506
249593,13924,328213,8334248,21200,41222,25660,0,1708,17:33:04:475308
249597,13924,328218,8334249,21200,41223,25660,0,1708,17:33:04:596846
249601,13924,328223,8334252,21200,41223,25660,0,1708,17:33:04:704205
249609,13924,328225,8334252,21200,41224,25660,0,1708,17:33:04:837398
249615,13924,328229,8334256,21200,41224,25661,0,1708,17:33:04:992096
249623,13924,328232,8334262,21200,41225,25661,0,1708,17:33:05:136912
249628,13925,328237,8334263,21200,41225,25661,0,1708,17:33:05:249482
249633,13925,328242,8334264,21200,41226,25661,0,1708,17:33:05:402848
249639,13925,328246,8334266,21200,41226,25661,0,1708,17:33:05:548020
249646,13925,328251,8334269,21200,41227,25661,0,1708,17:33:05:696315
249654,13925,328256,8334270,21200,41228,25661,0,1708,17:33:05:825513
249657,13925,328262,8334273,21200,41229,25661,0,1708,17:33:05:932375
249659,13925,328267,8334274,21200,41230,25661,0,1708,17:33:06:115686
249664,13925,328271,8334280,21200,41231,25661,0,1708,17:33:06:215560
249667,13925,328275,8334282,21200,41231,25661,0,1708,17:33:06:333410
249671,13925,328281,8334283,21200,41232,25661,0,1708,17:33:06:476257
249676,13926,328285,8334286,21200,41233,25662,0,1708,17:33:06:581154
249683,13926,328289,8334286,21200,41233,25662,0,1708,17:33:06:718031
249687,13926,328293,8334289,21200,41234,25662,0,1708,17:33:06:810299
249690,13926,328295,8334291,21200,41234,25662,0,1708,17:33:06:926960
249695,13926,328300,8334292,21200,41235,25662,0,1708,17:33:07:053939
249699,13926,328307,8334301,21200,41235,25662,0,1708,17:33:07:266571
249702,13926,328314,8334303,21200,41236,25662,0,1708,17:33:07:376418
249706,13926,328317,8334305,21200,41236,25662,0,1708,17:33:07:474720
249712,13926,328321,8334306,21200,41237,25662,0,1708,17:33:07:597631
249718,13926,328325,8334307,21200,41237,25663,0,1708,17:33:07:704342
249723,13926,328331,8334308,21200,41238,25663,0,1708,17:33:07:841856
249728,13926,328335,8334310,21200,41238,25663,0,1708,17:33:07:981249
249732,13926,328341,8334313,21200,41239,25663,0,1708,17:33:08:077345
249736,13926,328346,8334314,21200,41239,25663,0,1708,17:33:08:270937
249741,13926,328350,8334322,21200,41240,25663,0,1708,17:33:08:388965
249745,13926,328355,8334323,21200,41240,25663,0,1708,17:33:08:500489
249748,13926,328360,8334326,21200,41241,25663,0,1708,17:33:08:611920
249753,13926,328364,8334328,21200,41241,25663,0,1708,17:33:08:727112
249757,13926,328367,8334329,21200,41242,25663,0,1708,17:33:08:835657
249760,13926,328373,8334331,21200,41242,25663,0,1708,17:33:08:934223
249765,13926,328377,8334332,21200,41243,25664,0,1708,17:33:09:065153
249769,13926,328382,8334334,21200,41243,25664,0,1708,17:33:09:183738
249773,13926,328387,8334336,21200,41244,25664,0,1708,17:33:09:273761
249776,13926,328391,8334338,21200,41244,25664,0,1708,17:33:09:377491
249781,13926,328394,8334339,21200,41245,25664,0,1708,17:33:09:512969
249786,13926,328397,8334343,21200,41245,25664,0,1708,17:33:09:627547
249791,13926,328401,8334345,21200,41246,25664,0,1708,17:33:09:747978
249795,13926,328406,8334348,21200,41246,25664,0,1708,17:33:09:872342
249800,13926,328410,8334348,21200,41246,25664,0,1708,17:33:09:980304
249805,13926,328414,8334351,21200,41247,25664,0,1708,17:33:10:088459
249807,13926,328419,8334354,21200,41247,25664,0,1708,17:33:10:204584
249812,13926,328425,8334358,21200,41248,25664,0,1708,17:33:10:350709
249815,13926,328429,8334359,21200,41248,25664,0,1708,17:33:10:439668
249818,13926,328433,8334361,21200,41249,25664,0,1708,17:33:10:542602
249824,13926,328437,8334362,21200,41249,25664,0,1708,17:33:10:683142
249830,13926,328442,8334365,21200,41250,25664,0,1708,17:33:10:791052
249833,13926,328447,8334366,21200,41250,25664,0,1708,17:33:10:909681
249838,13926,328452,8334368,21200,41250,25664,0,1708,17:33:11:025695
249843,13926,328456,8334371,21200,41251,25665,0,1708,17:33:11:149039
249846,13926,328460,8334373,21200,41251,25665,0,1708,17:33:11:327704
249853,13926,328466,8334381,21200,41252,25665,0,1708,17:33:11:442478
249856,13926,328469,8334383,21200,41252,25665,0,1708,17:33:11:553959
249860,13926,328474,8334385,21200,41253,25665,0,1708,17:33:11:662517
249865,13926,328477,8334387,21200,41253,25665,0,1708,17:33:11:769646
249870,13926,328482,8334388,21200,41253,25665,0,1708,17:33:11:904961
249875,13926,328487,8334390,21200,41254,25665,0,1708,17:33:11:999271
249878,13926,328490,8334394,21200,41254,25665,0,1708,17:33:12:119382
249882,13926,328495,8334397,21200,41255,25665,0,1708,17:33:12:205207
