user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261059,25673,345569,8280214,24460,48124,32890,0,1708,17:34:00:166576
261064,25673,345573,8280215,24460,48124,32891,0,1708,17:34:00:283330
261069,25673,345576,8280218,24460,48125,32891,0,1708,17:34:00:399870
261072,25673,345583,8280219,24460,48125,32891,0,1708,17:34:00:507548
261078,25673,345586,8280221,24460,48125,32891,0,1708,17:34:00:659654
261084,25673,345592,8280223,24460,48126,32891,0,1708,17:34:00:758837
261090,25673,345596,8280224,24460,48126,32891,0,1708,17:34:00:897182
261094,25673,345602,8280227,24460,48127,32891,0,1708,17:34:00:998107
261097,25673,345605,8280231,24460,48127,32892,0,1708,17:34:01:199301
261100,25673,345612,8280238,24460,48128,32892,0,1708,17:34:01:317454
261106,25673,345616,8280240,24460,48128,32892,0,1708,17:34:01:460729
261112,25673,345622,8280240,24460,48129,32892,0,1708,17:34:01:581844
261117,25673,345627,8280241,24460,48129,32892,0,1708,17:34:01:711445
261126,25673,345630,8280242,24460,48130,32892,0,1708,17:34:01:859348
261133,25673,345635,8280243,24460,48131,32893,0,1708,17:34:02:014932
261140,25674,345642,8280245,24460,48131,32893,0,1708,17:34:02:187034
261146,25674,345646,8280250,24460,48132,32893,0,1708,17:34:02:339751
261152,25674,345653,8280251,24460,48132,32893,0,1708,17:34:02:460419
261156,25674,345656,8280253,24460,48133,32893,0,1708,17:34:02:593564
261161,25674,345661,8280255,24460,48134,32894,0,1708,17:34:02:742942
261167,25674,345667,8280256,24460,48134,32894,0,1708,17:34:02:864769
261171,25675,345671,8280259,24460,48135,32894,0,1708,17:34:02:972762
261173,25675,345676,8280261,24460,48135,32894,0,1708,17:34:03:084586
261178,25675,345680,8280263,24460,48136,32894,0,1708,17:34:03:256688
261183,25675,345684,8280270,24460,48136,32894,0,1708,17:34:03:357278
261187,25675,345686,8280271,24460,48137,32894,0,1708,17:34:03:459741
261191,25675,345690,8280273,24460,48137,32895,0,1708,17:34:03:588058
261194,25675,345695,8280275,24460,48138,32895,0,1708,17:34:03:688904
261197,25675,345700,8280277,24460,48138,32895,0,1708,17:34:03:805931
261203,25675,345703,8280280,24460,48138,32895,0,1708,17:34:03:928969
261205,25675,345709,8280282,24460,48139,32895,0,1708,17:34:04:040417
261210,25675,345713,8280285,24460,48140,32895,0,1708,17:34:04:136517
261215,25675,345717,8280286,24460,48140,32895,0,1708,17:34:04:321354
261222,25675,345721,8280294,24460,48141,32896,0,1708,17:34:04:484732
261229,25675,345726,8280294,24460,48141,32896,0,1708,17:34:04:598176
261234,25675,345730,8280295,24460,48142,32896,0,1708,17:34:04:694861
261235,25675,345736,8280297,24460,48142,32896,0,1708,17:34:04:811362
261241,25675,345739,8280299,24460,48143,32896,0,1708,17:34:04:940046
261245,25675,345743,8280302,24460,48143,32896,0,1708,17:34:05:057815
261248,25675,345747,8280306,24460,48144,32897,0,1708,17:34:05:183936
261253,25675,345753,8280307,24460,48144,32897,0,1708,17:34:05:301496
261257,25675,345757,8280309,24460,48145,32897,0,1708,17:34:05:397475
261260,25675,345760,8280312,24460,48145,32897,0,1708,17:34:05:532273
261264,25675,345765,8280314,24460,48146,32897,0,1708,17:34:05:628086
261269,25675,345767,8280316,24460,48146,32897,0,1708,17:34:05:751264
261273,25675,345773,8280318,24460,48147,32897,0,1708,17:34:05:850841
261275,25675,345777,8280320,24460,48147,32897,0,1708,17:34:05:972196
261280,25675,345783,8280322,24460,48147,32897,0,1708,17:34:06:090020
261285,25675,345789,8280323,24460,48148,32897,0,1708,17:34:06:216084
261288,25675,345795,8280325,24460,48148,32898,0,1708,17:34:06:383994
261293,25675,345801,8280334,24460,48149,32898,0,1708,17:34:06:560798
261297,25675,345807,8280337,24460,48150,32898,0,1708,17:34:06:655851
261301,25675,345812,8280338,24460,48150,32898,0,1708,17:34:06:753447
261304,25675,345815,8280340,24460,48151,32898,0,1708,17:34:06:859170
261307,25675,345820,8280343,24460,48151,32898,0,1708,17:34:06:990992
261312,25675,345825,8280345,24460,48152,32898,0,1708,17:34:07:124271
261317,25675,345828,8280348,24460,48152,32898,0,1708,17:34:07:233942
261321,25675,345835,8280350,24460,48153,32898,0,1708,17:34:07:358166
261324,25675,345840,8280351,24460,48153,32898,0,1708,17:34:07:485933
261329,25675,345846,8280353,24460,48153,32898,0,1708,17:34:07:577879
261333,25675,345851,8280354,24460,48154,32899,0,1324,17:34:07:683455
261337,25675,345855,8280357,24460,48154,32899,0,1708,17:34:07:787304
261339,25675,345860,8280359,24460,48155,32899,0,1708,17:34:07:886700
261342,25675,345863,8280361,24460,48155,32899,0,1708,17:34:08:006124
261345,25675,345869,8280362,24460,48156,32899,0,1708,17:34:08:118624
261350,25675,345873,8280364,24460,48156,32899,0,1516,17:34:08:207593
