user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503066,49678,639260,12510288,37377,130938,52815,0,1708,15:33:48:986869
503074,49678,639265,12510289,37377,130939,52815,0,1708,15:33:49:131509
503079,49678,639269,12510290,37377,130939,52815,0,1708,15:33:49:224433
503080,49678,639272,12510296,37377,130939,52816,0,1708,15:33:49:324566
503086,49678,639275,12510297,37377,130940,52816,0,1708,15:33:49:436530
503088,49678,639279,12510302,37377,130940,52816,0,1708,15:33:49:564377
503095,49678,639282,12510304,37377,130940,52816,0,1708,15:33:49:723442
503100,49678,639286,12510310,37377,130941,52816,0,1708,15:33:49:841760
503106,49678,639289,12510311,37377,130941,52816,0,1708,15:33:49:948804
503109,49678,639294,12510313,37377,130941,52816,0,1708,15:33:50:050673
503114,49678,639299,12510314,37377,130942,52817,0,1708,15:33:50:195493
503121,49678,639306,12510316,37377,130942,52817,0,1708,15:33:50:360660
503126,49678,639312,12510318,37377,130943,52817,0,1708,15:33:50:481902
503131,49678,639317,12510319,37377,130943,52817,0,1708,15:33:50:596645
503136,49678,639322,12510319,37377,130944,52817,0,1708,15:33:50:793758
503144,49678,639329,12510326,37377,130944,52818,0,1708,15:33:50:954718
503149,49678,639332,12510329,37377,130945,52818,0,1708,15:33:51:075064
503153,49678,639336,12510331,37377,130945,52818,0,1708,15:33:51:195208
503158,49678,639339,12510333,37377,130946,52818,0,1708,15:33:51:307510
503162,49678,639345,12510335,37377,130946,52818,0,1708,15:33:51:435461
503166,49678,639351,12510336,37377,130946,52818,0,1708,15:33:51:556008
503171,49678,639356,12510339,37377,130947,52819,0,1708,15:33:51:678962
503175,49678,639360,12510340,37377,130947,52819,0,1708,15:33:51:862908
503179,49679,639366,12510351,37377,130948,52819,0,1708,15:33:51:995489
503184,49679,639371,12510352,37377,130948,52819,0,1708,15:33:52:124044
503189,49679,639375,12510354,37377,130948,52819,0,1708,15:33:52:243905
503193,49679,639381,12510356,37377,130949,52820,0,1708,15:33:52:330674
503196,49679,639386,12510358,37377,130949,52820,0,1708,15:33:52:470835
503201,49679,639391,12510359,37377,130949,52820,0,1708,15:33:52:564706
503203,49679,639396,12510362,37377,130950,52820,0,1708,15:33:52:686799
503209,49679,639400,12510364,37377,130950,52820,0,1708,15:33:52:785406
503213,49679,639405,12510365,37377,130950,52820,0,1708,15:33:52:928114
503218,49679,639410,12510370,37377,130951,52820,0,1708,15:33:53:047940
503222,49679,639414,12510371,37377,130951,52821,0,1708,15:33:53:165275
503226,49679,639418,12510374,37377,130952,52821,0,1708,15:33:53:290389
503230,49679,639424,12510376,37377,130952,52821,0,1708,15:33:53:415199
503234,49679,639429,12510377,37377,130952,52821,0,1708,15:33:53:530409
503238,49679,639433,12510380,37377,130953,52821,0,1708,15:33:53:677024
503242,49679,639438,12510384,37377,130953,52822,0,1708,15:33:53:773323
503246,49679,639441,12510385,37377,130954,52822,0,1708,15:33:53:903908
503249,49679,639446,12510389,37377,130954,52822,0,1708,15:33:53:987638
503251,49679,639450,12510391,37377,130954,52822,0,1708,15:33:54:102288
503254,49679,639455,12510392,37377,130955,52822,0,1708,15:33:54:230173
503261,49679,639460,12510393,37377,130955,52823,0,1708,15:33:54:331524
503264,49679,639463,12510396,37377,130955,52823,0,1708,15:33:54:466038
503269,49679,639466,12510400,37377,130956,52823,0,1708,15:33:54:563045
503273,49679,639470,12510402,37377,130956,52823,0,1708,15:33:54:663666
503276,49679,639473,12510405,37377,130956,52823,0,1708,15:33:54:755876
503280,49679,639476,12510409,37377,130957,52823,0,1708,15:33:54:856986
503283,49679,639479,12510411,37377,130957,52823,0,1708,15:33:54:930014
503284,49679,639482,12510414,37377,130957,52823,0,1708,15:33:55:062527
503287,49679,639486,12510419,37377,130958,52823,0,1708,15:33:55:154131
503289,49679,639490,12510422,37377,130958,52823,0,1708,15:33:55:257779
503292,49679,639495,12510423,37377,130958,52823,0,1708,15:33:55:372372
503296,49679,639499,12510426,37377,130959,52823,0,1708,15:33:55:473984
503299,49679,639503,12510428,37377,130959,52823,0,1708,15:33:55:565897
503304,49679,639507,12510429,37377,130959,52823,0,1708,15:33:55:673812
503305,49679,639511,12510432,37377,130959,52823,0,1708,15:33:55:759258
503306,49679,639514,12510437,37377,130960,52823,0,1708,15:33:55:855838
503309,49679,639518,12510438,37377,130960,52823,0,1708,15:33:55:974202
503313,49679,639524,12510447,37377,130960,52823,0,1708,15:33:56:160481
503315,49679,639528,12510451,37377,130961,52823,0,1708,15:33:56:246480
503317,49679,639532,12510453,37377,130961,52823,0,1708,15:33:56:333335
503320,49679,639535,12510455,37377,130961,52824,0,1708,15:33:56:452781
503324,49679,639540,12510456,37377,130961,52824,0,1708,15:33:56:573031
503328,49679,639546,12510458,37377,130962,52824,0,1708,15:33:56:671141
503332,49679,639548,12510461,37377,130962,52824,0,1708,15:33:56:768905
503336,49679,639553,12510462,37377,130962,52824,0,1708,15:33:56:866067
503341,49679,639556,12510463,37377,130963,52824,0,1708,15:33:56:977337
