user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691617,21816,293684,12979459,8599,44508,7957,0,1996,15:39:06:822567
691627,21816,293691,12979459,8600,44508,7957,0,1996,15:39:07:024864
691646,21816,293691,12979459,8600,44509,7957,0,1996,15:39:07:146736
691657,21816,293691,12979459,8600,44509,7957,0,1996,15:39:07:260928
691667,21816,293691,12979460,8600,44509,7957,0,1996,15:39:07:348398
691669,21816,293692,12979466,8600,44509,7957,0,1996,15:39:07:459673
691673,21816,293695,12979470,8600,44509,7957,0,1996,15:39:07:580402
691680,21816,293699,12979471,8600,44509,7957,0,1996,15:39:07:698676
691689,21816,293701,12979471,8600,44509,7957,0,1996,15:39:07:830013
691701,21816,293703,12979472,8600,44510,7957,0,1996,15:39:08:025558
691714,21816,293708,12979472,8600,44510,7958,0,1996,15:39:08:171191
691727,21816,293709,12979472,8600,44510,7958,0,1996,15:39:08:304486
691737,21816,293711,12979472,8600,44511,7958,0,1996,15:39:08:451404
691750,21816,293713,12979472,8600,44511,7958,0,1996,15:39:08:646045
691757,21816,293723,12979472,8600,44512,7958,0,1996,15:39:08:772106
691767,21816,293725,12979473,8600,44512,7958,0,1996,15:39:08:891981
691773,21816,293727,12979476,8600,44512,7958,0,1996,15:39:09:039279
691782,21816,293729,12979482,8600,44512,7958,0,1996,15:39:09:210905
691788,21816,293732,12979486,8600,44513,7958,0,1996,15:39:09:340783
691792,21816,293734,12979492,8600,44513,7958,0,1996,15:39:09:487278
691798,21816,293737,12979498,8600,44513,7958,0,1996,15:39:09:615259
691807,21816,293741,12979499,8600,44514,7958,0,1996,15:39:09:733898
691815,21816,293743,12979500,8600,44514,7958,0,1996,15:39:09:866956
691817,21816,293744,12979508,8600,44514,7958,0,1996,15:39:09:989033
691820,21816,293746,12979514,8600,44515,7958,0,1747,15:39:10:163001
691826,21816,293750,12979522,8600,44515,7958,0,1996,15:39:10:304063
691828,21816,293754,12979529,8600,44515,7958,0,1996,15:39:10:426878
691830,21816,293757,12979536,8600,44515,7958,0,1996,15:39:10:545084
691832,21816,293760,12979542,8600,44516,7958,0,1996,15:39:10:673621
691837,21816,293763,12979544,8600,44516,7958,0,1996,15:39:10:777626
691841,21816,293767,12979548,8600,44516,7958,0,1996,15:39:10:914344
691848,21816,293769,12979549,8600,44517,7958,0,1996,15:39:11:010594
691852,21816,293771,12979552,8600,44517,7959,0,1996,15:39:11:095596
691858,21816,293772,12979553,8600,44517,7959,0,1996,15:39:11:227786
691863,21816,293777,12979557,8601,44517,7959,0,1996,15:39:11:359961
691868,21816,293779,12979564,8601,44518,7959,0,1843,15:39:11:463214
691871,21816,293780,12979570,8601,44518,7959,0,1996,15:39:11:596220
691877,21816,293782,12979576,8601,44518,7959,0,1996,15:39:11:713115
691879,21816,293784,12979581,8601,44518,7959,0,1843,15:39:11:801000
691881,21816,293785,12979588,8601,44518,7959,0,1536,15:39:11:897808
691883,21816,293786,12979595,8601,44519,7959,0,1996,15:39:12:032313
691885,21816,293789,12979600,8601,44519,7959,0,1536,15:39:12:120958
691887,21816,293790,12979609,8601,44519,7959,0,1996,15:39:12:242719
691888,21816,293790,12979616,8601,44519,7959,0,1996,15:39:12:344186
691894,21816,293793,12979620,8601,44519,7959,0,1996,15:39:12:481638
691896,21816,293795,12979626,8601,44520,7959,0,1996,15:39:12:587679
691898,21816,293796,12979633,8601,44520,7959,0,1996,15:39:12:695253
691899,21816,293797,12979642,8601,44520,7959,0,1996,15:39:12:823872
691901,21816,293799,12979649,8601,44520,7959,0,1996,15:39:12:927797
691902,21816,293800,12979656,8601,44520,7959,0,1996,15:39:13:043574
691903,21816,293802,12979664,8601,44520,7959,0,1996,15:39:13:199872
691904,21816,293803,12979676,8601,44521,7959,0,1996,15:39:13:327889
691905,21816,293804,12979684,8601,44521,7959,0,1996,15:39:13:454366
691909,21816,293806,12979690,8601,44521,7959,0,1996,15:39:13:564634
691911,21816,293808,12979696,8601,44521,7959,0,1843,15:39:13:691940
691912,21816,293809,12979705,8601,44522,7959,0,1996,15:39:13:803191
691914,21816,293812,12979711,8601,44522,7959,0,1996,15:39:13:934562
691915,21816,293814,12979720,8601,44522,7959,0,1996,15:39:14:050791
691917,21816,293815,12979727,8601,44522,7959,0,1843,15:39:14:161565
691919,21816,293816,12979735,8601,44522,7959,0,1996,15:39:14:313732
691920,21816,293818,12979746,8601,44523,7959,0,1996,15:39:14:436324
691921,21816,293820,12979754,8601,44523,7959,0,1996,15:39:14:556043
691923,21816,293822,12979761,8601,44523,7959,0,1996,15:39:14:673088
691924,21816,293822,12979770,8601,44523,7959,0,1536,15:39:14:777657
