user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150257,14365,101875,8773582,5931,10822,3558,0,1996,17:34:09:597617
150266,14365,101878,8773582,5931,10823,3558,0,1996,17:34:09:724912
150279,14365,101886,8773592,5931,10826,3558,0,1996,17:34:10:060871
150288,14365,101888,8773592,5931,10826,3558,0,1536,17:34:10:181670
150293,14365,101893,8773593,5931,10827,3558,0,1996,17:34:10:304226
150297,14365,101899,8773593,5931,10829,3558,0,1996,17:34:10:417881
150302,14365,101902,8773593,5931,10830,3558,0,1996,17:34:10:539819
150310,14365,101908,8773594,5931,10831,3558,0,1996,17:34:10:678593
150313,14365,101917,8773594,5931,10832,3559,0,1747,17:34:10:796344
150318,14365,101921,8773595,5931,10833,3559,0,1996,17:34:10:906450
150324,14365,101925,8773595,5931,10834,3559,0,1996,17:34:11:135573
150332,14365,101932,8773599,5931,10836,3559,0,1996,17:34:11:254247
150341,14365,101935,8773599,5931,10837,3559,0,1996,17:34:11:381048
150348,14365,101938,8773600,5931,10838,3559,0,1996,17:34:11:496739
150354,14365,101940,8773603,5931,10839,3559,0,1996,17:34:11:623944
150359,14365,101945,8773604,5931,10840,3559,0,1996,17:34:11:755474
150366,14365,101948,8773606,5931,10841,3560,0,1996,17:34:11:886761
150369,14365,101953,8773608,5931,10843,3560,0,1996,17:34:11:993978
150376,14365,101955,8773609,5931,10843,3560,0,1996,17:34:12:189889
150381,14365,101958,8773617,5931,10845,3560,0,1996,17:34:12:279184
150383,14365,101960,8773620,5931,10846,3560,0,1747,17:34:12:385993
150386,14365,101962,8773625,5931,10847,3560,0,1996,17:34:12:495918
150389,14365,101965,8773628,5931,10848,3560,0,1996,17:34:12:595987
150391,14365,101967,8773632,5931,10849,3560,0,1536,17:34:12:693611
150393,14365,101969,8773638,5931,10850,3560,0,1996,17:34:12:796598
150395,14365,101972,8773642,5931,10851,3560,0,1996,17:34:12:920984
150398,14365,101974,8773648,5931,10852,3560,0,1996,17:34:13:022405
150401,14366,101978,8773651,5931,10853,3560,0,1996,17:34:13:216011
150412,14366,101981,8773656,5931,10854,3560,0,1996,17:34:13:361035
150420,14366,101984,8773656,5931,10855,3560,0,1996,17:34:13:460505
150424,14366,101986,8773659,5931,10856,3561,0,1996,17:34:13:558751
150424,14366,101988,8773665,5931,10857,3561,0,1996,17:34:13:675908
150428,14366,101991,8773669,5931,10858,3561,0,1996,17:34:13:800016
150434,14366,101994,8773671,5931,10860,3561,0,1996,17:34:13:915237
150440,14367,101997,8773672,5931,10861,3561,0,1996,17:34:14:054265
150444,14367,101999,8773676,5931,10862,3561,0,1996,17:34:14:182913
150447,14367,102001,8773683,5931,10863,3561,0,1843,17:34:14:340872
150449,14367,102003,8773690,5931,10864,3561,0,1132,17:34:14:467582
150451,14367,102006,8773697,5931,10866,3561,0,1996,17:34:14:580929
150453,14367,102008,8773703,5931,10867,3561,0,1996,17:34:14:684406
150455,14367,102009,8773709,5931,10868,3561,0,1996,17:34:14:834779
150456,14367,102012,8773718,5931,10869,3561,0,1996,17:34:14:965510
150457,14367,102013,8773725,5931,10870,3561,0,1996,17:34:15:091286
150458,14367,102016,8773733,5931,10871,3561,0,1996,17:34:15:205533
150459,14367,102017,8773741,5931,10873,3561,0,1363,17:34:15:331126
150461,14367,102019,8773747,5931,10874,3561,0,1747,17:34:15:451340
150463,14367,102020,8773753,5931,10875,3561,0,1996,17:34:15:539236
150463,14367,102022,8773758,5931,10876,3561,0,1363,17:34:15:633176
150464,14367,102024,8773762,5931,10876,3561,0,1132,17:34:15:731325
150466,14367,102025,8773768,5931,10878,3561,0,1536,17:34:15:833824
150468,14367,102026,8773773,5931,10879,3561,0,1996,17:34:15:960545
150472,14367,102028,8773779,5931,10880,3561,0,1996,17:34:16:061733
150474,14367,102029,8773784,5931,10880,3561,0,1996,17:34:16:162722
150474,14367,102031,8773789,5931,10881,3561,0,1996,17:34:16:343783
150476,14367,102033,8773801,5931,10882,3561,0,1747,17:34:16:445601
150478,14367,102035,8773806,5931,10883,3561,0,1996,17:34:16:537893
150479,14367,102037,8773811,5931,10885,3561,0,1996,17:34:16:655965
150481,14367,102038,8773817,5931,10886,3561,0,1747,17:34:16:751047
150483,14367,102039,8773823,5931,10886,3561,0,1747,17:34:16:869114
150486,14367,102040,8773829,5931,10888,3561,0,979,17:34:16:988069
150488,14367,102043,8773835,5931,10889,3561,0,1996,17:34:17:119165
150490,14367,102046,8773842,5931,10890,3561,0,1747,17:34:17:219753
150492,14367,102048,8773847,5931,10891,3561,0,1996,17:34:17:410581
150495,14367,102050,8773861,5931,10892,3561,0,1996,17:34:17:548386
