user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455861,26886,236032,13248021,10989,31038,9485,0,1996,15:33:58:377104
455872,26886,236033,13248021,10989,31039,9485,0,1996,15:33:58:467592
455876,26886,236037,13248022,10989,31040,9485,0,1996,15:33:58:608284
455882,26886,236043,13248022,10989,31040,9485,0,1996,15:33:58:736856
455886,26886,236051,13248023,10989,31041,9485,0,1996,15:33:58:870527
455888,26886,236054,13248028,10989,31042,9485,0,1996,15:33:58:972353
455889,26886,236056,13248034,10989,31043,9485,0,1996,15:33:59:068470
455891,26886,236059,13248037,10989,31043,9485,0,1996,15:33:59:254120
455897,26886,236065,13248040,10989,31044,9485,0,1996,15:33:59:358016
455902,26886,236069,13248041,10989,31045,9485,0,1996,15:33:59:459820
455908,26886,236072,13248042,10989,31046,9485,0,1996,15:33:59:569852
455917,26886,236075,13248043,10989,31046,9485,0,1996,15:33:59:709037
455922,26887,236080,13248043,10989,31047,9485,0,1996,15:33:59:874100
455928,26891,236084,13248043,10989,31048,9486,0,1996,15:33:59:994961
455932,26894,236088,13248043,10989,31049,9486,0,1996,15:34:00:131048
455940,26894,236092,13248044,10989,31050,9486,0,1996,15:34:00:324037
455948,26894,236098,13248046,10989,31051,9486,0,1843,15:34:00:471540
455957,26894,236101,13248049,10989,31052,9486,0,1996,15:34:00:605694
455960,26894,236105,13248052,10989,31053,9486,0,1996,15:34:00:707334
455962,26896,236109,13248053,10989,31053,9486,0,1996,15:34:00:816340
455964,26899,236116,13248053,10989,31054,9486,0,1996,15:34:00:964268
455969,26902,236121,13248053,10989,31055,9486,0,1996,15:34:01:074322
455973,26904,236125,13248053,10989,31056,9486,0,1996,15:34:01:183346
455976,26905,236130,13248053,10989,31057,9487,0,1843,15:34:01:317756
455978,26905,236133,13248068,10989,31057,9487,0,1996,15:34:01:535500
455982,26905,236135,13248073,10989,31058,9487,0,1996,15:34:01:636994
455985,26905,236137,13248076,10989,31059,9487,0,1132,15:34:01:756665
455987,26905,236138,13248083,10989,31060,9487,0,1996,15:34:01:849498
455989,26905,236139,13248090,10989,31060,9487,0,1996,15:34:01:975926
455990,26905,236141,13248098,10989,31061,9487,0,1996,15:34:02:104600
455994,26905,236142,13248103,10989,31062,9487,0,1996,15:34:02:208295
455998,26905,236145,13248106,10989,31063,9487,0,1996,15:34:02:347413
456004,26905,236146,13248109,10989,31063,9487,0,1747,15:34:02:518292
456009,26906,236149,13248117,10989,31065,9487,0,1996,15:34:02:600568
456012,26906,236151,13248120,10989,31065,9487,0,1843,15:34:02:729335
456015,26906,236152,13248127,10989,31066,9487,0,1996,15:34:02:825014
456018,26906,236154,13248131,10989,31067,9487,0,1536,15:34:02:954448
456020,26906,236156,13248137,10989,31067,9488,0,1747,15:34:03:085377
456021,26906,236158,13248145,10989,31068,9488,0,1996,15:34:03:219756
456023,26906,236161,13248153,10989,31069,9488,0,1996,15:34:03:304930
456025,26906,236162,13248157,10989,31070,9488,0,1996,15:34:03:401693
456027,26906,236164,13248162,10989,31070,9488,0,1996,15:34:03:516369
456028,26906,236165,13248169,10989,31071,9488,0,1536,15:34:03:639169
456029,26906,236169,13248175,10989,31072,9488,0,1996,15:34:03:746381
456033,26906,236171,13248178,10989,31073,9488,0,1996,15:34:03:864829
456036,26906,236173,13248184,10989,31073,9488,0,1996,15:34:03:952698
456037,26906,236174,13248189,10989,31074,9488,0,1747,15:34:04:039338
456038,26906,236175,13248196,10989,31074,9488,0,1996,15:34:04:164488
456040,26906,236177,13248203,10989,31075,9488,0,1996,15:34:04:287353
456041,26906,236179,13248212,10989,31075,9488,0,1996,15:34:04:381157
456042,26906,236179,13248219,10989,31076,9488,0,1747,15:34:04:507568
456043,26906,236181,13248229,10989,31077,9488,0,1996,15:34:04:642316
456044,26906,236183,13248237,10989,31077,9488,0,1996,15:34:04:747798
456045,26906,236183,13248244,10989,31078,9488,0,1996,15:34:04:875733
456047,26906,236185,13248251,10989,31079,9488,0,1843,15:34:04:988350
456047,26906,236187,13248259,10989,31080,9488,0,1996,15:34:05:108211
456048,26906,236187,13248267,10989,31081,9488,0,1996,15:34:05:205328
456050,26906,236188,13248274,10989,31081,9488,0,1996,15:34:05:322120
456051,26906,236189,13248282,10989,31082,9488,0,1843,15:34:05:420659
456052,26906,236191,13248288,10989,31083,9488,0,1996,15:34:05:575292
456054,26906,236193,13248301,10989,31084,9488,0,1996,15:34:05:717004
456055,26906,236194,13248308,10989,31084,9488,0,1747,15:34:05:818961
456057,26906,236195,13248315,10989,31085,9488,0,1996,15:34:05:935751
456058,26906,236196,13248322,10989,31086,9488,0,979,15:34:06:056461
456060,26906,236197,13248330,10989,31086,9488,0,1996,15:34:06:171913
456066,26906,236197,13248337,10989,31087,9488,0,1996,15:34:06:301186
456068,26906,236200,13248343,10989,31088,9488,0,1843,15:34:06:385237
