user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454694,26856,235205,13245747,10984,30835,9467,0,1996,15:33:11:692968
454704,26856,235210,13245748,10984,30836,9467,0,1996,15:33:11:812612
454709,26856,235213,13245748,10984,30836,9467,0,1996,15:33:11:953569
454717,26856,235217,13245749,10984,30837,9467,0,1996,15:33:12:073569
454721,26856,235222,13245753,10984,30838,9467,0,1996,15:33:12:206534
454726,26856,235226,13245754,10984,30838,9467,0,1996,15:33:12:345669
454732,26856,235230,13245756,10984,30839,9467,0,1996,15:33:12:448775
454742,26856,235231,13245756,10984,30839,9467,0,1996,15:33:12:586725
454748,26856,235236,13245757,10984,30840,9467,0,1996,15:33:12:695819
454757,26856,235238,13245757,10984,30840,9467,0,1996,15:33:12:789280
454763,26856,235242,13245757,10984,30840,9467,0,1996,15:33:12:919034
454770,26856,235244,13245758,10984,30841,9467,0,1843,15:33:13:035050
454776,26856,235248,13245759,10984,30842,9467,0,1996,15:33:13:221788
454787,26856,235254,13245759,10984,30843,9467,0,1996,15:33:13:343895
454792,26856,235258,13245761,10984,30843,9468,0,1996,15:33:13:487007
454800,26856,235261,13245763,10984,30844,9468,0,1996,15:33:13:607053
454806,26856,235264,13245765,10984,30844,9468,0,1996,15:33:13:747374
454813,26856,235268,13245767,10984,30845,9468,0,1996,15:33:13:840264
454816,26856,235271,13245770,10984,30845,9468,0,1536,15:33:13:952679
454818,26856,235271,13245778,10984,30846,9468,0,1363,15:33:14:056979
454822,26856,235273,13245782,10984,30846,9468,0,1996,15:33:14:194515
454827,26856,235279,13245785,10984,30847,9468,0,1996,15:33:14:316197
454832,26856,235282,13245787,10984,30848,9468,0,1996,15:33:14:471695
454838,26856,235285,13245792,10984,30848,9469,0,1132,15:33:14:579229
454840,26856,235287,13245798,10984,30849,9469,0,1996,15:33:14:687396
454842,26856,235288,13245804,10984,30849,9469,0,1996,15:33:14:814080
454844,26856,235292,13245811,10984,30850,9469,0,1843,15:33:14:925127
454846,26856,235293,13245818,10984,30850,9469,0,1996,15:33:15:020388
454847,26856,235294,13245825,10984,30851,9469,0,1996,15:33:15:141557
454853,26857,235297,13245827,10984,30851,9469,0,1996,15:33:15:319381
454858,26857,235299,13245836,10984,30852,9469,0,1843,15:33:15:446924
454862,26857,235301,13245840,10984,30852,9469,0,1996,15:33:15:542883
454869,26857,235303,13245841,10984,30853,9469,0,1996,15:33:15:637680
454871,26857,235308,13245844,10984,30853,9469,0,1747,15:33:15:740355
454874,26857,235311,13245847,10984,30854,9469,0,1996,15:33:15:849494
454881,26857,235313,13245851,10984,30854,9469,0,1996,15:33:15:977457
454883,26857,235314,13245857,10984,30855,9469,0,825,15:33:16:090995
454886,26857,235317,13245862,10984,30855,9469,0,1536,15:33:16:213463
454887,26857,235319,13245872,10984,30856,9469,0,1996,15:33:16:327075
454889,26857,235321,13245878,10984,30856,9469,0,1747,15:33:16:436111
454890,26857,235321,13245886,10984,30857,9470,0,1536,15:33:16:553132
454894,26857,235323,13245891,10984,30857,9470,0,1996,15:33:16:650660
454895,26857,235324,13245897,10984,30857,9470,0,1996,15:33:16:750984
454896,26857,235325,13245904,10984,30858,9470,0,1996,15:33:16:871013
454898,26857,235326,13245913,10984,30858,9470,0,1996,15:33:16:979416
454901,26858,235329,13245915,10985,30858,9470,0,1996,15:33:17:097375
454905,26859,235331,13245918,10985,30859,9470,0,1996,15:33:17:210573
454906,26863,235336,13245918,10985,30860,9470,0,1996,15:33:17:363918
454909,26864,235339,13245926,10986,30860,9470,0,1996,15:33:17:505262
454911,26865,235340,13245933,10987,30861,9471,0,1843,15:33:17:638727
454912,26865,235341,13245941,10988,30861,9471,0,1132,15:33:17:758530
454915,26865,235343,13245947,10988,30861,9471,0,1996,15:33:17:875819
454916,26866,235344,13245954,10988,30862,9471,0,1996,15:33:17:966035
454917,26869,235348,13245955,10988,30862,9471,0,1996,15:33:18:105370
454921,26876,235351,13245955,10988,30863,9471,0,1996,15:33:18:239198
454923,26878,235354,13245961,10988,30863,9471,0,1996,15:33:18:435002
454924,26878,235357,13245974,10988,30864,9471,0,1747,15:33:18:558515
454924,26878,235358,13245983,10988,30864,9471,0,1996,15:33:18:667442
454925,26878,235358,13245993,10988,30865,9471,0,1843,15:33:18:778899
454927,26878,235359,13246000,10988,30865,9471,0,1363,15:33:18:873221
454928,26878,235360,13246006,10988,30866,9471,0,979,15:33:18:978981
454928,26878,235361,13246015,10988,30866,9471,0,1996,15:33:19:104429
454932,26878,235363,13246022,10988,30866,9471,0,1996,15:33:19:224675
454932,26878,235364,13246031,10988,30867,9471,0,1747,15:33:19:344780
454933,26878,235366,13246039,10988,30867,9471,0,1996,15:33:19:494432
454934,26878,235368,13246050,10988,30868,9471,0,1996,15:33:19:606235
454934,26878,235369,13246058,10988,30868,9471,0,1996,15:33:19:704285
