user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252669,13740,143555,8645938,4697,18739,3916,0,1996,17:37:44:613478
252689,13740,143557,8645938,4697,18739,3916,0,1996,17:37:44:729940
252700,13740,143557,8645938,4697,18740,3916,0,1996,17:37:44:844833
252713,13740,143557,8645938,4697,18740,3916,0,1996,17:37:45:064595
252733,13740,143558,8645938,4697,18740,3916,0,1996,17:37:45:188782
252740,13740,143562,8645938,4697,18740,3916,0,1996,17:37:45:324828
252753,13740,143562,8645938,4697,18740,3916,0,1996,17:37:45:461217
252763,13740,143565,8645939,4697,18740,3916,0,1996,17:37:45:555470
252771,13740,143567,8645939,4697,18741,3916,0,1996,17:37:45:686200
252776,13740,143573,8645940,4697,18741,3917,0,1996,17:37:45:783288
252785,13740,143574,8645940,4697,18741,3917,0,1996,17:37:45:903068
252794,13740,143578,8645940,4697,18741,3917,0,1996,17:37:46:159769
252811,13740,143583,8645941,4697,18742,3917,0,1996,17:37:46:289759
252818,13740,143587,8645942,4697,18742,3917,0,1996,17:37:46:398120
252825,13740,143589,8645943,4697,18742,3917,0,1996,17:37:46:534135
252832,13740,143590,8645947,4697,18743,3917,0,1996,17:37:46:613599
252835,13740,143593,8645949,4697,18743,3917,0,1996,17:37:46:764569
252845,13740,143597,8645950,4697,18743,3917,0,1996,17:37:46:881351
252854,13740,143600,8645951,4697,18743,3917,0,1996,17:37:46:987305
252859,13740,143605,8645952,4697,18744,3917,0,1996,17:37:47:188398
252873,13740,143607,8645954,4697,18744,3917,0,1996,17:37:47:325460
252874,13740,143610,8645962,4697,18744,3917,0,1996,17:37:47:468845
252880,13740,143613,8645967,4697,18745,3917,0,1996,17:37:47:617565
252886,13740,143616,8645973,4697,18745,3917,0,1996,17:37:47:736702
252888,13740,143619,8645981,4697,18745,3917,0,1996,17:37:47:838499
252890,13740,143622,8645985,4697,18745,3917,0,1363,17:37:47:945650
252892,13740,143625,8645991,4697,18746,3917,0,1996,17:37:48:072778
252897,13740,143629,8645993,4697,18746,3917,0,1996,17:37:48:281615
252914,13740,143632,8645994,4697,18746,3917,0,1747,17:37:48:410489
252921,13740,143637,8645995,4697,18746,3917,0,1363,17:37:48:544047
252924,13740,143639,8646002,4697,18747,3917,0,1996,17:37:48:652246
252927,13740,143640,8646008,4697,18747,3917,0,1996,17:37:48:807174
252936,13740,143646,8646009,4697,18747,3917,0,1996,17:37:48:922010
252938,13740,143649,8646012,4697,18748,3917,0,825,17:37:49:028009
252940,13740,143650,8646020,4697,18748,3917,0,1996,17:37:49:147743
252943,13740,143652,8646026,4697,18748,3917,0,1996,17:37:49:269012
252947,13740,143655,8646030,4697,18748,3917,0,1996,17:37:49:374912
252951,13740,143659,8646034,4697,18749,3917,0,1996,17:37:49:467467
252952,13740,143661,8646041,4697,18749,3917,0,1996,17:37:49:602934
252954,13740,143662,8646048,4697,18749,3917,0,1843,17:37:49:703966
252955,13740,143663,8646056,4697,18749,3918,0,1843,17:37:49:830294
252956,13740,143666,8646063,4697,18749,3918,0,1996,17:37:49:937148
252958,13740,143668,8646070,4697,18749,3918,0,1996,17:37:50:075183
252959,13740,143670,8646080,4697,18750,3918,0,1843,17:37:50:182033
252961,13740,143671,8646089,4697,18750,3918,0,1996,17:37:50:305827
252964,13740,143672,8646094,4697,18750,3918,0,1996,17:37:50:402868
252965,13740,143673,8646101,4697,18750,3918,0,1996,17:37:50:529792
252965,13740,143674,8646111,4697,18750,3918,0,1996,17:37:50:639791
252966,13740,143675,8646117,4697,18751,3918,0,1996,17:37:50:748771
252967,13740,143677,8646124,4697,18751,3918,0,1996,17:37:50:839033
252968,13740,143678,8646131,4697,18751,3918,0,1996,17:37:50:941506
252970,13740,143680,8646136,4697,18751,3918,0,1996,17:37:51:061319
252973,13740,143682,8646145,4697,18751,3918,0,1996,17:37:51:203506
252978,13740,143684,8646159,4697,18752,3918,0,1996,17:37:51:414768
252979,13740,143685,8646168,4697,18752,3918,0,1996,17:37:51:519413
252981,13740,143686,8646175,4697,18752,3918,0,1996,17:37:51:643862
252982,13740,143688,8646185,4697,18752,3918,0,1996,17:37:51:767353
252983,13740,143691,8646193,4697,18752,3918,0,1996,17:37:51:888646
252985,13740,143692,8646200,4697,18753,3918,0,1747,17:37:51:963050
252986,13740,143694,8646207,4697,18753,3918,0,1536,17:37:52:073439
252988,13740,143696,8646212,4697,18753,3918,0,1996,17:37:52:197553
252991,13740,143697,8646221,4697,18753,3918,0,979,17:37:52:385207
252993,13740,143698,8646236,4697,18753,3918,0,979,17:37:52:512688
