user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501543,49656,637570,12508228,37375,130812,52755,0,1708,15:32:53:145192
501553,49656,637576,12508228,37375,130812,52756,0,1708,15:32:53:232161
501556,49656,637580,12508229,37375,130812,52756,0,1708,15:32:53:326848
501559,49656,637585,12508231,37375,130813,52756,0,1708,15:32:53:441027
501563,49656,637591,12508232,37375,130813,52756,0,1708,15:32:53:572041
501570,49657,637596,12508233,37375,130813,52756,0,1708,15:32:53:704967
501575,49657,637601,12508234,37375,130814,52756,0,1708,15:32:53:806332
501580,49657,637605,12508236,37375,130814,52756,0,1708,15:32:53:942254
501585,49657,637610,12508238,37375,130814,52756,0,1708,15:32:54:088481
501592,49657,637616,12508239,37375,130815,52757,0,1708,15:32:54:228843
501599,49657,637620,12508240,37375,130815,52757,0,1708,15:32:54:356902
501604,49657,637626,12508241,37375,130815,52757,0,1708,15:32:54:488475
501609,49657,637632,12508243,37375,130816,52757,0,1708,15:32:54:584525
501612,49657,637636,12508245,37375,130816,52757,0,1708,15:32:54:728039
501616,49657,637645,12508246,37375,130816,52758,0,1708,15:32:54:852825
501621,49657,637651,12508247,37375,130817,52758,0,1708,15:32:54:971560
501625,49657,637656,12508249,37375,130817,52758,0,1708,15:32:55:067073
501628,49657,637660,12508251,37375,130817,52758,0,1708,15:32:55:183851
501630,49657,637665,12508254,37375,130818,52758,0,1708,15:32:55:285177
501647,49658,637682,12508564,37375,130821,52763,0,1708,15:32:58:899439
501652,49658,637686,12508566,37375,130822,52764,0,1708,15:32:59:014050
501656,49658,637690,12508570,37375,130822,52764,0,1708,15:32:59:137625
501661,49658,637694,12508572,37375,130822,52764,0,1708,15:32:59:266633
501665,49658,637701,12508574,37375,130822,52764,0,1708,15:32:59:375337
501667,49658,637704,12508584,37375,130822,52764,0,1708,15:32:59:540726
501671,49658,637709,12508585,37375,130823,52764,0,1708,15:32:59:667886
501676,49658,637713,12508590,37375,130823,52764,0,1708,15:32:59:785529
501682,49658,637716,12508592,37375,130823,52764,0,1708,15:32:59:905277
501686,49658,637720,12508596,37375,130823,52764,0,1708,15:32:59:992738
501688,49658,637724,12508599,37375,130824,52764,0,1708,15:33:00:102404
501692,49658,637728,12508601,37375,130824,52764,0,1708,15:33:00:193620
501696,49658,637734,12508603,37375,130824,52764,0,1708,15:33:00:312242
501699,49658,637739,12508604,37375,130824,52764,0,1708,15:33:00:517639
501703,49658,637744,12508614,37375,130824,52764,0,1708,15:33:00:594470
501707,49658,637746,12508616,37375,130825,52764,0,1708,15:33:00:703480
501713,49658,637749,12508618,37375,130825,52764,0,1708,15:33:00:816143
501717,49658,637753,12508620,37375,130825,52764,0,1708,15:33:00:935738
501721,49658,637758,12508623,37375,130825,52765,0,1708,15:33:01:026343
