user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267210,25741,352111,8285461,24474,49035,33100,0,1708,17:37:16:568668
267217,25741,352118,8285461,24474,49036,33101,0,1708,17:37:16:689118
267222,25743,352121,8285463,24474,49037,33101,0,1708,17:37:16:811201
267228,25743,352127,8285464,24475,49037,33101,0,1708,17:37:16:937163
267233,25743,352132,8285466,24475,49038,33101,0,1708,17:37:17:074824
267238,25743,352138,8285467,24475,49039,33101,0,1708,17:37:17:272140
267244,25743,352142,8285476,24475,49040,33101,0,1708,17:37:17:400479
267250,25743,352146,8285477,24475,49041,33102,0,1708,17:37:17:542684
267252,25743,352153,8285480,24475,49042,33102,0,1708,17:37:17:671366
267256,25743,352157,8285482,24475,49043,33102,0,1708,17:37:17:769897
267261,25744,352163,8285483,24475,49043,33102,0,1708,17:37:17:937698
267266,25744,352171,8285485,24475,49044,33102,0,1708,17:37:18:112918
267272,25744,352176,8285487,24475,49046,33103,0,1708,17:37:18:247958
267278,25744,352182,8285488,24475,49046,33103,0,1612,17:37:18:408377
267282,25744,352188,8285494,24475,49047,33103,0,1708,17:37:18:562322
267288,25744,352193,8285496,24475,49048,33103,0,1708,17:37:18:719252
267295,25744,352199,8285498,24475,49049,33104,0,1708,17:37:18:835710
267300,25744,352204,8285500,24475,49049,33104,0,1708,17:37:18:991796
267305,25744,352209,8285502,24475,49050,33104,0,1708,17:37:19:109363
267309,25744,352214,8285504,24475,49051,33104,0,1708,17:37:19:237598
267313,25744,352220,8285507,24475,49052,33104,0,1708,17:37:19:410409
267317,25744,352226,8285514,24475,49052,33105,0,1708,17:37:19:540776
267320,25744,352232,8285516,24475,49053,33105,0,1708,17:37:19:652514
267324,25744,352236,8285519,24475,49053,33105,0,1708,17:37:19:761655
267329,25744,352241,8285520,24475,49054,33105,0,1708,17:37:19:869995
267334,25744,352246,8285521,24475,49054,33105,0,1708,17:37:19:994834
267339,25744,352249,8285523,24475,49055,33105,0,1708,17:37:20:092268
267343,25744,352253,8285524,24475,49056,33106,0,1708,17:37:20:236926
267350,25744,352257,8285527,24475,49056,33106,0,1708,17:37:20:353806
267354,25745,352262,8285528,24475,49056,33106,0,1708,17:37:20:527208
267355,25745,352264,8285536,24475,49058,33106,0,1708,17:37:20:647215
267361,25745,352268,8285537,24475,49058,33106,0,1708,17:37:20:740759
267363,25745,352272,8285539,24475,49059,33107,0,1708,17:37:20:826187
267366,25745,352278,8285540,24475,49059,33107,0,1708,17:37:20:943600
267371,25745,352282,8285542,24475,49060,33107,0,1708,17:37:21:088234
267378,25745,352287,8285543,24475,49060,33107,0,1708,17:37:21:210992
267381,25745,352293,8285545,24475,49061,33107,0,1708,17:37:21:318447
267383,25745,352296,8285548,24475,49062,33107,0,1708,17:37:21:443471
267387,25745,352301,8285551,24475,49062,33107,0,1708,17:37:21:557928
267390,25745,352305,8285552,24475,49063,33108,0,1708,17:37:21:680427
267394,25745,352311,8285555,24475,49063,33108,0,1708,17:37:21:816790
267397,25745,352316,8285558,24475,49064,33108,0,1708,17:37:21:940785
267403,25745,352322,8285559,24475,49064,33108,0,1708,17:37:22:055762
267406,25745,352327,8285561,24475,49065,33108,0,1708,17:37:22:147103
267408,25745,352329,8285565,24475,49066,33108,0,1708,17:37:22:277692
267413,25745,352336,8285566,24475,49066,33108,0,1708,17:37:22:412843
267417,25745,352341,8285568,24475,49067,33108,0,1708,17:37:22:535898
267421,25745,352347,8285572,24475,49067,33108,0,1708,17:37:22:708738
267427,25745,352353,8285575,24475,49068,33108,0,1708,17:37:22:818000
267432,25745,352358,8285577,24475,49068,33108,0,1708,17:37:22:913371
267435,25745,352362,8285579,24475,49069,33109,0,1708,17:37:23:041481
267438,25745,352367,8285582,24475,49070,33109,0,1708,17:37:23:171166
267442,25745,352372,8285585,24475,49070,33109,0,1708,17:37:23:289747
267446,25745,352375,8285588,24475,49071,33109,0,1708,17:37:23:396710
267450,25745,352380,8285590,24475,49072,33109,0,1708,17:37:23:496372
267455,25745,352383,8285592,24475,49072,33109,0,1708,17:37:23:588226
267456,25745,352387,8285594,24475,49073,33109,0,1708,17:37:23:716545
267461,25745,352393,8285597,24475,49073,33109,0,1708,17:37:23:845619
267466,25745,352399,8285598,24475,49074,33109,0,1708,17:37:23:961767
267470,25745,352402,8285600,24475,49075,33109,0,1708,17:37:24:060125
267475,25745,352405,8285602,24475,49075,33109,0,1708,17:37:24:158371
267479,25745,352409,8285604,24475,49076,33110,0,1708,17:37:24:263143
267482,25745,352413,8285606,24475,49076,33110,0,1708,17:37:24:361643
267485,25745,352417,8285608,24475,49077,33110,0,1708,17:37:24:450631
