user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459851,26976,239448,13254467,10996,32279,9546,0,1996,15:36:36:868177
459861,26976,239451,13254467,10996,32280,9547,0,1996,15:36:36:990558
459869,26976,239453,13254467,10996,32281,9547,0,1996,15:36:37:099339
459873,26976,239460,13254467,10996,32282,9547,0,1996,15:36:37:249297
459879,26976,239466,13254468,10996,32283,9547,0,1996,15:36:37:441154
459885,26976,239472,13254473,10996,32285,9547,0,1996,15:36:37:560414
459890,26976,239478,13254473,10996,32286,9547,0,1996,15:36:37:670966
459898,26976,239479,13254473,10996,32287,9547,0,1996,15:36:37:797704
459906,26976,239482,13254473,10996,32287,9547,0,1996,15:36:37:930486
459912,26976,239487,13254476,10996,32288,9547,0,1996,15:36:38:070489
459917,26976,239492,13254477,10996,32289,9547,0,1996,15:36:38:184133
459924,26976,239494,13254477,10996,32290,9548,0,1996,15:36:38:275850
459930,26976,239496,13254478,10996,32291,9548,0,1996,15:36:38:392907
459937,26976,239500,13254478,10996,32292,9548,0,1996,15:36:38:600803
459946,26976,239506,13254481,10996,32294,9548,0,1996,15:36:38:720226
459954,26977,239508,13254482,10996,32295,9548,0,1996,15:36:38:835255
459959,26977,239513,13254483,10996,32295,9548,0,1996,15:36:38:937304
459964,26977,239516,13254484,10996,32296,9548,0,1996,15:36:39:043404
459968,26977,239518,13254486,10996,32297,9548,0,1996,15:36:39:175090
459971,26977,239522,13254490,10996,32298,9548,0,1996,15:36:39:280818
459974,26977,239522,13254495,10996,32299,9548,0,1132,15:36:39:380981
459974,26977,239526,13254500,10996,32300,9548,0,1843,15:36:39:561520
459978,26977,239529,13254512,10996,32301,9549,0,1996,15:36:39:713034
459985,26977,239532,13254512,10996,32302,9549,0,1996,15:36:39:826992
459990,26979,239537,13254513,10996,32303,9549,0,1996,15:36:39:961055
459993,26979,239540,13254518,10996,32304,9549,0,1996,15:36:40:062719
459995,26979,239542,13254523,10996,32305,9549,0,1747,15:36:40:212076
460003,26979,239548,13254523,10996,32306,9549,0,1996,15:36:40:324866
460006,26979,239553,13254525,10996,32307,9550,0,1996,15:36:40:431702
460009,26979,239557,13254528,10996,32308,9550,0,1996,15:36:40:627502
460015,26979,239568,13254531,10996,32309,9550,0,1996,15:36:40:823953
460022,26979,239575,13254532,10996,32310,9550,0,1996,15:36:40:941758
460030,26979,239578,13254532,10996,32311,9550,0,1996,15:36:41:077523
460035,26979,239583,13254533,10996,32312,9550,0,1996,15:36:41:191018
460041,26979,239587,13254534,10996,32313,9550,0,1996,15:36:41:291664
460043,26979,239592,13254535,10996,32314,9550,0,1996,15:36:41:393407
460048,26979,239597,13254536,10996,32315,9550,0,1843,15:36:41:503767
460051,26979,239598,13254541,10996,32316,9550,0,1996,15:36:41:645875
460054,26979,239601,13254545,10996,32317,9550,0,1843,15:36:41:780123
460059,26979,239606,13254549,10996,32318,9550,0,1996,15:36:41:873762
460061,26979,239611,13254549,10996,32319,9550,0,1996,15:36:41:958818
460065,26979,239612,13254551,10996,32319,9550,0,1996,15:36:42:049093
460067,26979,239615,13254554,10996,32320,9550,0,1536,15:36:42:152901
460069,26979,239618,13254559,10996,32321,9550,0,1996,15:36:42:252331
460072,26979,239618,13254562,10996,32322,9550,0,1843,15:36:42:375979
460076,26979,239623,13254566,10996,32323,9550,0,1996,15:36:42:466589
460078,26979,239623,13254571,10996,32323,9550,0,1996,15:36:42:601653
460079,26979,239627,13254579,10996,32324,9550,0,1996,15:36:42:768074
460082,26979,239631,13254588,10996,32326,9550,0,1363,15:36:42:869680
460083,26979,239632,13254594,10996,32326,9550,0,1996,15:36:42:974070
460086,26979,239635,13254598,10996,32327,9551,0,1996,15:36:43:118120
460088,26979,239639,13254604,10996,32329,9551,0,1996,15:36:43:235134
460092,26979,239642,13254607,10996,32329,9551,0,1996,15:36:43:350667
460095,26979,239644,13254612,10996,32330,9551,0,1996,15:36:43:433376
460098,26979,239646,13254616,10996,32331,9551,0,1996,15:36:43:543767
460101,26979,239647,13254620,10996,32332,9551,0,1996,15:36:43:659546
460102,26979,239650,13254627,10996,32333,9551,0,1996,15:36:43:782012
460105,26979,239652,13254632,10996,32334,9551,0,1996,15:36:43:870288
460110,26979,239654,13254636,10996,32334,9551,0,1996,15:36:43:987998
460112,26979,239656,13254640,10996,32335,9551,0,1132,15:36:44:096539
460113,26979,239658,13254646,10996,32336,9551,0,1996,15:36:44:201775
460115,26979,239660,13254652,10996,32337,9551,0,1363,15:36:44:296013
460116,26979,239661,13254657,10996,32338,9551,0,1996,15:36:44:389051
460117,26979,239663,13254663,10996,32338,9551,0,1843,15:36:44:488726
460118,26979,239665,13254667,10996,32339,9551,0,1747,15:36:44:605546
460120,26979,239666,13254674,10996,32340,9551,0,1996,15:36:44:781967
460122,26979,239668,13254689,10996,32342,9551,0,825,15:36:44:892070
