user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523485,53386,651478,12512847,36985,110330,56869,0,1708,15:37:33:015581
523491,53387,651483,12512848,36985,110331,56869,0,1708,15:37:33:162302
523494,53387,651489,12512851,36985,110332,56869,0,1708,15:37:33:305821
523499,53387,651496,12512854,36985,110333,56869,0,1708,15:37:33:478748
523502,53387,651502,12512861,36985,110334,56869,0,1708,15:37:33:610087
523507,53387,651505,12512862,36985,110335,56869,0,1708,15:37:33:717492
523511,53387,651510,12512863,36985,110336,56869,0,1708,15:37:33:832847
523516,53387,651515,12512866,36985,110337,56869,0,1708,15:37:33:953959
523521,53387,651520,12512866,36985,110338,56869,0,1708,15:37:34:096333
523526,53387,651526,12512868,36985,110340,56869,0,1708,15:37:34:221846
523532,53387,651531,12512869,36985,110341,56869,0,1708,15:37:34:377850
523538,53387,651538,12512871,36985,110342,56870,0,1708,15:37:34:545996
523544,53387,651546,12512875,36985,110343,56870,0,1708,15:37:34:692764
523549,53387,651551,12512876,36985,110344,56870,0,1708,15:37:34:832910
523556,53387,651555,12512878,36985,110346,56870,0,1708,15:37:34:987087
523562,53387,651562,12512880,36985,110347,56870,0,1708,15:37:35:154341
523567,53387,651567,12512882,36986,110349,56870,0,1708,15:37:35:276750
523571,53387,651572,12512884,36986,110350,56870,0,1708,15:37:35:408089
523576,53387,651576,12512885,36986,110351,56870,0,1708,15:37:35:517212
523580,53387,651580,12512886,36986,110352,56870,0,1708,15:37:35:682122
523583,53388,651585,12512892,36986,110354,56870,0,1708,15:37:35:786959
523588,53388,651589,12512892,36986,110354,56870,0,1708,15:37:35:922178
523591,53388,651595,12512895,36986,110356,56870,0,1708,15:37:36:058706
523596,53388,651600,12512897,36986,110357,56870,0,1708,15:37:36:188619
523602,53388,651607,12512898,36986,110358,56870,0,1708,15:37:36:305535
523605,53388,651610,12512899,36986,110360,56870,0,1708,15:37:36:422205
523609,53388,651613,12512901,36986,110361,56870,0,1708,15:37:36:546288
523615,53388,651618,12512902,36986,110362,56870,0,1708,15:37:36:676075
523617,53388,651624,12512908,36986,110363,56870,0,1708,15:37:36:820451
523621,53388,651628,12512910,36986,110364,56870,0,1708,15:37:36:947870
523627,53388,651631,12512913,36986,110366,56870,0,1708,15:37:37:082045
523631,53388,651637,12512915,36986,110367,56870,0,1708,15:37:37:196622
523637,53389,651640,12512916,36986,110368,56870,0,1708,15:37:37:310940
523640,53389,651644,12512918,36986,110369,56871,0,1708,15:37:37:461405
523645,53389,651648,12512922,36986,110371,56871,0,1708,15:37:37:593012
523648,53389,651654,12512924,36986,110372,56871,0,1708,15:37:37:691984
523652,53389,651657,12512926,36986,110373,56871,0,1708,15:37:37:842372
523657,53389,651661,12512927,36986,110374,56871,0,1708,15:37:37:943313
523661,53389,651665,12512929,36986,110375,56871,0,1708,15:37:38:086004
523666,53389,651670,12512931,36986,110376,56871,0,1708,15:37:38:218439
523672,53390,651674,12512932,36986,110378,56871,0,1708,15:37:38:341840
523677,53390,651678,12512934,36986,110379,56871,0,1708,15:37:38:443897
523681,53390,651682,12512935,36986,110380,56871,0,1708,15:37:38:561800
523683,53390,651686,12512939,36986,110381,56871,0,1708,15:37:38:691152
523687,53390,651693,12512941,36986,110382,56871,0,1708,15:37:38:808810
523691,53390,651698,12512942,36986,110383,56871,0,1708,15:37:38:933376
523696,53390,651702,12512944,36986,110384,56871,0,1708,15:37:39:043925
523700,53390,651705,12512946,36986,110385,56871,0,1708,15:37:39:155901
523702,53390,651711,12512947,36986,110386,56871,0,1708,15:37:39:256180
523706,53390,651714,12512949,36986,110387,56871,0,1708,15:37:39:411623
523712,53390,651719,12512952,36986,110389,56871,0,1708,15:37:39:532183
523716,53390,651723,12512954,36986,110390,56871,0,1708,15:37:39:630537
523719,53390,651726,12512957,36986,110391,56871,0,1708,15:37:39:775108
523726,53390,651729,12512962,36986,110392,56871,0,1708,15:37:39:936992
523731,53390,651734,12512965,36986,110393,56872,0,1708,15:37:40:063356
523734,53390,651739,12512966,36986,110394,56872,0,1708,15:37:40:180703
523737,53390,651745,12512968,36986,110395,56872,0,1708,15:37:40:293517
523742,53390,651748,12512970,36986,110396,56872,0,1708,15:37:40:419760
523746,53390,651753,12512971,36986,110398,56872,0,1708,15:37:40:528116
523751,53390,651757,12512973,36986,110399,56872,0,1708,15:37:40:627510
523755,53390,651762,12512974,36986,110400,56872,0,1708,15:37:40:757875
523758,53390,651767,12512976,36986,110401,56872,0,1708,15:37:40:897416
523761,53390,651769,12512982,36986,110402,56872,0,1708,15:37:40:989544
