user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464865,27047,243939,13262240,11016,33815,9626,0,1996,15:39:53:542682
464873,27047,243942,13262240,11016,33815,9626,0,1996,15:39:53:667449
464879,27047,243944,13262241,11016,33816,9626,0,1996,15:39:53:768127
464882,27047,243951,13262242,11016,33817,9626,0,1996,15:39:53:909388
464889,27047,243955,13262242,11016,33818,9626,0,1996,15:39:54:040751
464896,27047,243960,13262243,11016,33819,9626,0,1996,15:39:54:143178
464900,27047,243963,13262244,11016,33820,9626,0,1996,15:39:54:300035
464906,27047,243969,13262247,11016,33821,9626,0,1996,15:39:54:424980
464914,27047,243974,13262248,11016,33822,9626,0,1996,15:39:54:555851
464922,27047,243977,13262249,11016,33823,9626,0,1996,15:39:54:718844
464928,27047,243986,13262250,11016,33824,9627,0,1996,15:39:54:870408
464939,27047,243988,13262250,11016,33824,9627,0,1996,15:39:54:994912
464943,27047,243995,13262251,11016,33826,9627,0,1996,15:39:55:155769
464952,27047,243999,13262252,11016,33827,9627,0,1996,15:39:55:297147
464961,27047,244002,13262253,11016,33828,9627,0,1996,15:39:55:389937
464965,27047,244005,13262254,11016,33828,9627,0,1996,15:39:55:512542
464968,27047,244009,13262256,11016,33829,9627,0,1996,15:39:55:646578
464976,27047,244013,13262259,11016,33830,9627,0,1996,15:39:55:788223
464980,27047,244014,13262265,11016,33831,9627,0,1996,15:39:55:907084
464983,27047,244017,13262268,11016,33832,9628,0,1996,15:39:56:029774
464992,27048,244019,13262268,11016,33833,9628,0,1996,15:39:56:165934
464999,27048,244021,13262272,11016,33834,9628,0,1843,15:39:56:357142
465003,27048,244026,13262284,11016,33835,9628,0,1996,15:39:56:519853
465011,27048,244027,13262286,11016,33836,9628,0,1996,15:39:56:630505
465013,27048,244030,13262290,11016,33836,9628,0,1747,15:39:56:735112
465014,27048,244032,13262296,11016,33837,9628,0,1996,15:39:56:828627
465015,27048,244033,13262302,11016,33838,9628,0,1132,15:39:56:966476
465017,27048,244034,13262309,11016,33839,9628,0,1996,15:39:57:107419
465022,27048,244037,13262315,11016,33840,9628,0,1996,15:39:57:229929
465027,27048,244041,13262316,11016,33841,9628,0,1996,15:39:57:426899
465035,27048,244046,13262323,11016,33842,9628,0,1996,15:39:57:566150
465037,27048,244049,13262328,11016,33843,9628,0,1747,15:39:57:678211
465037,27048,244049,13262336,11016,33844,9628,0,1996,15:39:57:777095
465040,27048,244050,13262341,11016,33845,9628,0,1996,15:39:57:909877
465044,27048,244053,13262345,11016,33846,9629,0,1536,15:39:58:043472
465046,27048,244054,13262353,11016,33847,9629,0,1996,15:39:58:144658
465048,27048,244059,13262356,11016,33848,9629,0,1996,15:39:58:277799
465051,27049,244060,13262362,11016,33849,9629,0,1996,15:39:58:405994
465052,27049,244063,13262370,11016,33850,9629,0,1996,15:39:58:533792
465054,27049,244065,13262378,11016,33851,9629,0,1996,15:39:58:676359
465058,27049,244067,13262383,11016,33852,9629,0,1996,15:39:58:805382
465060,27049,244070,13262391,11016,33853,9629,0,1996,15:39:58:931240
465061,27049,244071,13262398,11016,33853,9629,0,1996,15:39:59:031037
465063,27049,244073,13262403,11016,33854,9629,0,1747,15:39:59:168329
465065,27049,244077,13262411,11016,33855,9629,0,1996,15:39:59:280997
465067,27049,244078,13262417,11016,33856,9629,0,1996,15:39:59:389232
465067,27049,244078,13262425,11016,33857,9629,0,1996,15:39:59:527508
465069,27049,244081,13262432,11016,33857,9629,0,1996,15:39:59:658619
465071,27049,244082,13262440,11016,33858,9629,0,1996,15:39:59:754706
465072,27049,244083,13262447,11016,33859,9629,0,1132,15:39:59:878591
465073,27049,244085,13262456,11016,33860,9629,0,1747,15:40:00:017313
465075,27049,244086,13262464,11016,33861,9629,0,1996,15:40:00:122924
465078,27049,244089,13262468,11016,33861,9629,0,1132,15:40:00:255710
465079,27049,244089,13262477,11016,33862,9629,0,1996,15:40:00:385615
465081,27049,244091,13262484,11016,33863,9629,0,1843,15:40:00:522145
465082,27049,244093,13262495,11016,33864,9629,0,1996,15:40:00:638475
465083,27049,244094,13262501,11016,33865,9629,0,1996,15:40:00:760557
465083,27049,244096,13262507,11016,33866,9629,0,1996,15:40:00:884593
465085,27049,244098,13262514,11016,33867,9629,0,1996,15:40:00:990148
465086,27049,244100,13262521,11016,33867,9629,0,1996,15:40:01:114034
465087,27049,244102,13262528,11016,33868,9629,0,1996,15:40:01:237422
465089,27049,244103,13262537,11016,33869,9629,0,1996,15:40:01:361696
465090,27049,244104,13262547,11016,33870,9629,0,1996,15:40:01:492842
465091,27049,244105,13262555,11016,33871,9629,0,1996,15:40:01:625942
