user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483848,26872,604470,12639001,33628,85148,49010,0,1708,15:32:53:147116
483857,26872,604481,12639002,33628,85149,49010,0,1708,15:32:53:285767
483864,26872,604487,12639002,33628,85149,49010,0,1708,15:32:53:412824
483870,26872,604490,12639003,33628,85149,49010,0,1708,15:32:53:536472
483876,26872,604494,12639004,33628,85150,49010,0,1708,15:32:53:619682
483881,26872,604496,12639006,33628,85150,49010,0,1708,15:32:53:733652
483883,26875,604501,12639007,33628,85150,49010,0,1708,15:32:53:846352
483883,26886,604502,12639007,33628,85151,49010,0,1708,15:32:53:942042
483883,26894,604504,12639007,33628,85151,49010,0,1708,15:32:54:088260
483884,26902,604507,12639007,33628,85151,49010,0,1708,15:32:54:228808
483890,26904,604513,12639008,33628,85152,49010,0,1708,15:32:54:396272
483896,26904,604519,12639011,33628,85152,49011,0,1708,15:32:54:489577
483900,26904,604523,12639012,33628,85153,49011,0,1708,15:32:54:617293
483906,26904,604527,12639013,33628,85153,49011,0,1708,15:32:54:759918
483912,26904,604534,12639014,33628,85154,49011,0,1708,15:32:54:882879
483917,26904,604538,12639015,33628,85154,49011,0,1708,15:32:55:001593
483922,26904,604544,12639016,33628,85155,49011,0,1708,15:32:55:121158
483927,26904,604549,12639018,33628,85155,49011,0,1708,15:32:55:242721
483930,26904,604554,12639021,33628,85156,49011,0,1708,15:32:58:846132
483951,26905,604575,12639329,33628,85160,49013,0,1708,15:32:58:936955
483954,26905,604578,12639330,33628,85160,49013,0,1708,15:32:59:047745
483959,26905,604582,12639333,33628,85160,49013,0,1708,15:32:59:166802
483964,26905,604586,12639335,33628,85161,49013,0,1708,15:32:59:296281
483969,26905,604591,12639337,33628,85161,49013,0,1708,15:32:59:451473
483972,26905,604596,12639344,33628,85161,49013,0,1708,15:32:59:571172
483980,26905,604599,12639346,33628,85161,49013,0,1708,15:32:59:697013
483984,26905,604605,12639348,33628,85162,49013,0,1708,15:32:59:814662
483988,26905,604611,12639350,33628,85162,49014,0,1708,15:32:59:912770
483993,26905,604615,12639352,33628,85162,49014,0,1708,15:32:59:992344
483995,26905,604618,12639353,33628,85162,49014,0,1708,15:33:00:102734
483998,26905,604624,12639356,33628,85163,49014,0,1708,15:33:00:192348
484002,26905,604629,12639358,33628,85163,49014,0,1708,15:33:00:287045
484006,26905,604634,12639360,33628,85163,49014,0,1708,15:33:00:438705
484010,26905,604638,12639368,33628,85163,49014,0,1708,15:33:00:588219
484015,26905,604642,12639371,33628,85164,49014,0,1708,15:33:00:703146
484019,26905,604647,12639373,33628,85164,49014,0,1708,15:33:00:816299
484023,26905,604651,12639374,33628,85164,49014,0,1708,15:33:00:899865
484027,26905,604655,12639376,33628,85164,49014,0,1708,15:33:01:022727
