user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259187,22992,357476,8276841,26847,72659,27230,0,1708,17:38:12:731941
259199,22992,357483,8276841,26847,72660,27230,0,1708,17:38:12:851333
259203,22993,357488,8276843,26847,72661,27230,0,1708,17:38:12:990472
259207,22993,357492,8276844,26847,72662,27230,0,1708,17:38:13:090562
259211,22993,357497,8276845,26847,72663,27230,0,1708,17:38:13:208190
259218,22993,357500,8276846,26847,72664,27230,0,1708,17:38:13:328706
259223,22993,357504,8276848,26847,72665,27230,0,1708,17:38:13:453428
259229,22993,357507,8276851,26847,72666,27230,0,1708,17:38:13:573410
259232,22993,357510,8276853,26847,72667,27230,0,1708,17:38:13:681076
259237,22993,357516,8276854,26847,72667,27230,0,1708,17:38:13:810605
259242,22993,357520,8276855,26847,72668,27230,0,1708,17:38:13:938447
259248,22994,357523,8276856,26847,72669,27230,0,1708,17:38:14:017383
259253,22994,357527,8276857,26847,72670,27230,0,1708,17:38:14:156455
259257,22994,357534,8276859,26847,72671,27230,0,1708,17:38:14:327270
259269,22994,357542,8276859,26847,72672,27230,0,1708,17:38:14:516222
259277,22994,357549,8276859,26847,72672,27230,0,1708,17:38:14:641027
259289,22994,357551,8276859,26847,72673,27230,0,1708,17:38:14:805606
259300,22994,357554,8276859,26847,72674,27230,0,1708,17:38:14:989071
259312,22994,357559,8276859,26847,72675,27230,0,1708,17:38:15:135549
259323,22994,357560,8276859,26847,72675,27230,0,1708,17:38:15:267711
259336,22994,357562,8276859,26847,72676,27230,0,1708,17:38:15:469314
259352,22994,357566,8276859,26847,72677,27231,0,1708,17:38:15:601474
259354,22994,357570,8276862,26847,72678,27231,0,1708,17:38:15:713346
259358,22994,357575,8276862,26847,72679,27231,0,1708,17:38:15:822807
259363,22994,357580,8276864,26847,72680,27231,0,1708,17:38:15:959890
259374,22994,357580,8276864,26847,72681,27231,0,1708,17:38:16:077147
259387,22994,357580,8276864,26847,72681,27231,0,1708,17:38:16:207008
259400,22994,357580,8276864,26847,72682,27231,0,1708,17:38:16:375754
259415,22994,357580,8276864,26847,72683,27231,0,1708,17:38:16:494204
259427,22994,357582,8276864,26847,72683,27231,0,1708,17:38:16:675148
259438,22994,357585,8276864,26847,72684,27231,0,1708,17:38:17:219606
259444,22995,357596,8276895,26850,72686,27231,0,1708,17:38:17:340113
259447,22995,357600,8276896,26850,72687,27231,0,1708,17:38:17:461888
259452,22995,357605,8276898,26850,72688,27231,0,1708,17:38:17:565325
259456,22995,357609,8276900,26850,72689,27231,0,1708,17:38:17:710526
259461,22995,357614,8276903,26850,72690,27231,0,1708,17:38:17:813099
259465,22995,357619,8276904,26850,72691,27231,0,1708,17:38:17:921624
259467,22995,357623,8276907,26850,72692,27231,0,1708,17:38:18:031587
259472,22995,357628,8276909,26850,72693,27231,0,1708,17:38:18:144405
259475,22995,357632,8276911,26851,72694,27231,0,1708,17:38:18:256339
259477,22995,357635,8276917,26851,72695,27231,0,1708,17:38:18:397350
259479,22995,357639,8276921,26851,72696,27231,0,1708,17:38:18:502242
259484,22995,357642,8276921,26851,72697,27231,0,1708,17:38:18:622761
259485,22995,357648,8276925,26851,72698,27231,0,1708,17:38:18:718918
259490,22995,357650,8276927,26851,72699,27231,0,1708,17:38:18:846559
259493,22995,357653,8276931,26851,72700,27232,0,1708,17:38:18:958976
259497,22995,357658,8276933,26851,72701,27232,0,1708,17:38:19:063816
259500,22995,357661,8276936,26851,72702,27232,0,1708,17:38:19:161596
259503,22995,357665,8276937,26851,72702,27232,0,1708,17:38:19:254585
259507,22995,357668,8276944,26851,72704,27232,0,1708,17:38:19:428132
259509,22995,357672,8276946,26851,72704,27232,0,1708,17:38:19:520991
259513,22995,357675,8276948,26851,72705,27232,0,1708,17:38:19:623448
259515,22995,357680,8276950,26851,72706,27232,0,1708,17:38:19:739445
259518,22995,357684,8276953,26851,72707,27232,0,1708,17:38:19:847153
259521,22995,357688,8276956,26851,72708,27232,0,1708,17:38:19:953291
259523,22995,357693,8276959,26851,72709,27232,0,1708,17:38:20:072913
259528,22995,357697,8276961,26851,72710,27232,0,1708,17:38:20:199651
259531,22995,357701,8276964,26851,72711,27232,0,1708,17:38:20:295326
259534,22995,357706,8276966,26851,72712,27232,0,1708,17:38:20:483541
259538,22995,357711,8276972,26851,72713,27232,0,1708,17:38:20:581961
259542,22995,357714,8276974,26851,72714,27232,0,1708,17:38:20:679967
