user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512298,49791,649341,12519338,37402,132224,53154,0,1708,15:38:57:494020
512307,49792,649347,12519342,37402,132225,53155,0,1708,15:38:57:618088
512311,49792,649352,12519343,37402,132225,53155,0,1708,15:38:57:749928
512316,49792,649355,12519347,37402,132226,53155,0,1708,15:38:57:849567
512319,49792,649358,12519350,37402,132227,53155,0,1708,15:38:57:974410
512324,49792,649364,12519351,37402,132228,53155,0,1708,15:38:58:114569
512329,49792,649368,12519352,37402,132228,53155,0,1708,15:38:58:224304
512334,49792,649374,12519353,37402,132229,53156,0,1708,15:38:58:307183
512338,49792,649376,12519355,37402,132229,53156,0,1708,15:38:58:483004
512343,49792,649384,12519360,37402,132230,53156,0,1708,15:38:58:622106
512348,49792,649390,12519361,37402,132231,53156,0,1708,15:38:58:777267
512354,49792,649396,12519362,37402,132232,53156,0,1708,15:38:58:904564
512357,49792,649402,12519363,37402,132233,53156,0,1708,15:38:59:063312
512365,49792,649408,12519365,37402,132234,53157,0,1708,15:38:59:201971
512370,49792,649412,12519366,37402,132235,53157,0,1708,15:38:59:310278
512375,49793,649417,12519367,37402,132235,53157,0,1708,15:38:59:478197
512381,49793,649425,12519374,37402,132236,53157,0,1708,15:38:59:643886
512387,49793,649430,12519375,37402,132237,53158,0,1708,15:38:59:793181
512393,49793,649435,12519376,37402,132238,53158,0,1708,15:38:59:911437
512397,49793,649437,12519379,37402,132239,53158,0,1708,15:39:00:030601
512402,49793,649441,12519381,37402,132239,53158,0,1708,15:39:00:127068
512405,49794,649447,12519381,37402,132240,53158,0,1708,15:39:00:237908
512407,49794,649451,12519383,37402,132240,53159,0,1708,15:39:00:315687
512410,49794,649455,12519385,37402,132241,53159,0,1708,15:39:00:430375
512414,49794,649457,12519387,37402,132242,53159,0,1708,15:39:00:617514
512421,49794,649461,12519395,37402,132243,53159,0,1708,15:39:00:773783
512426,49794,649466,12519397,37402,132243,53159,0,1708,15:39:00:886390
512432,49794,649469,12519400,37402,132244,53160,0,1708,15:39:01:026625
512436,49794,649475,12519402,37402,132245,53160,0,1708,15:39:01:164709
512442,49794,649481,12519404,37402,132245,53160,0,1708,15:39:01:265902
512447,49794,649484,12519406,37402,132246,53160,0,1708,15:39:01:392535
512450,49794,649489,12519408,37402,132246,53160,0,1708,15:39:01:512411
512456,49794,649494,12519409,37402,132247,53160,0,1708,15:39:01:658680
512461,49794,649500,12519414,37402,132248,53161,0,1708,15:39:01:798502
512465,49794,649504,12519416,37402,132248,53161,0,1708,15:39:01:952300
512471,49794,649509,12519419,37402,132249,53161,0,1708,15:39:02:110536
512476,49794,649517,12519421,37402,132249,53161,0,1708,15:39:02:217076
512480,49794,649521,12519424,37402,132250,53161,0,1708,15:39:02:345119
512483,49794,649526,12519426,37402,132251,53161,0,1708,15:39:02:463242
512486,49794,649530,12519429,37402,132252,53162,0,1708,15:39:02:597128
512487,49794,649536,12519433,37402,132252,53162,0,1708,15:39:02:725095
512490,49794,649540,12519436,37402,132253,53162,0,1708,15:39:02:874659
512494,49794,649545,12519441,37402,132254,53162,0,1708,15:39:02:984846
512498,49794,649547,12519443,37402,132255,53162,0,1708,15:39:03:099143
512502,49794,649551,12519445,37402,132255,53162,0,1708,15:39:03:202102
512504,49794,649556,12519449,37402,132256,53162,0,1708,15:39:03:315734
512505,49794,649560,12519452,37402,132256,53162,0,1708,15:39:03:418220
512508,49794,649564,12519455,37402,132257,53162,0,1708,15:39:03:539722
512509,49794,649568,12519460,37402,132257,53162,0,1708,15:39:03:649401
512513,49794,649572,12519461,37402,132258,53162,0,1708,15:39:03:798514
512518,49794,649577,12519465,37402,132258,53162,0,1708,15:39:03:915944
512522,49794,649582,12519466,37402,132259,53162,0,1708,15:39:04:024383
512527,49794,649587,12519468,37402,132259,53162,0,1708,15:39:04:129595
512530,49794,649590,12519471,37402,132260,53162,0,1708,15:39:04:238869
512533,49794,649595,12519473,37402,132260,53162,0,1708,15:39:04:326035
512536,49794,649600,12519474,37402,132261,53162,0,1708,15:39:04:423941
512539,49794,649605,12519476,37402,132261,53162,0,1708,15:39:04:524079
512541,49794,649609,12519479,37402,132262,53162,0,1708,15:39:04:643441
512546,49794,649614,12519481,37402,132262,53163,0,1708,15:39:04:778753
512549,49794,649618,12519487,37402,132263,53163,0,1708,15:39:04:930927
512556,49794,649622,12519489,37402,132264,53163,0,1708,15:39:05:037266
512558,49794,649627,12519490,37402,132264,53163,0,1708,15:39:05:138873
512561,49794,649633,12519492,37402,132264,53163,0,1708,15:39:05:241039
512565,49794,649638,12519494,37402,132265,53163,0,1708,15:39:05:350545
512569,49794,649641,12519495,37402,132265,53163,0,1708,15:39:05:443030
