user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2005668,123956,2301611,67206610,215361,272723,133269,0,,17:32:54:723541
2005700,123958,2301631,67206612,215361,272725,133270,0,,17:32:54:813109
2005727,123958,2301651,67206615,215361,272727,133270,0,,17:32:54:854411
2005746,123958,2301663,67206622,215361,272729,133270,0,,17:32:54:915385
2005761,123958,2301676,67206631,215361,272730,133270,0,,17:32:54:952244
2005772,123958,2301689,67206640,215361,272731,133271,0,,17:32:55:033220
2005799,123958,2301706,67206651,215361,272733,133271,0,,17:32:55:088797
2005824,123958,2301725,67206660,215361,272735,133271,0,,17:32:55:148357
2005845,123958,2301741,67206667,215361,272737,133272,0,,17:32:55:208310
2005865,123958,2301758,67206675,215361,272739,133272,0,,17:32:55:263362
2005880,123958,2301769,67206680,215361,272740,133272,0,,17:32:55:334688
2005911,123958,2301788,67206685,215361,272742,133272,0,,17:32:55:442038
2005951,123958,2301808,67206733,215361,272746,133273,0,,17:32:55:536611
2005974,123958,2301824,67206737,215361,272748,133273,0,,17:32:55:577530
2005989,123958,2301837,67206744,215361,272749,133273,0,,17:32:55:641165
2006011,123958,2301850,67206758,215361,272751,133273,0,,17:32:55:694706
2006031,123958,2301863,67206766,215362,272752,133274,0,,17:32:55:757821
2006053,123960,2301884,67206772,215362,272755,133274,0,,17:32:55:811371
2006071,123960,2301902,67206776,215362,272756,133274,0,,17:32:55:890083
2006098,123960,2301927,67206781,215362,272759,133274,0,,17:32:55:956523
2006123,123960,2301950,67206787,215362,272762,133275,0,,17:32:56:037383
2006146,123961,2301972,67206793,215362,272764,133275,0,,17:32:56:080309
2006167,123961,2301987,67206798,215362,272766,133275,0,,17:32:56:151224
2006198,123964,2302008,67206802,215362,272769,133276,0,,17:32:56:244156
2006223,123964,2302031,67206811,215362,272771,133276,0,,17:32:56:318950
2006254,123964,2302059,67206818,215362,272774,133276,0,,17:32:56:386111
2006274,123964,2302079,67206823,215362,272777,133277,0,,17:32:56:517773
2006325,123965,2302122,67206863,215362,272782,133278,0,,17:32:56:647847
2006357,123965,2302148,67206875,215362,272786,133278,0,,17:32:56:717014
2006379,123967,2302168,67206882,215362,272788,133279,0,,17:32:56:776633
2006393,123967,2302188,67206888,215362,272790,133279,0,,17:32:56:835829
2006417,123967,2302209,67206898,215362,272793,133279,0,,17:32:56:905638
2006432,123967,2302222,67206903,215362,272795,133280,0,,17:32:56:965118
2006447,123967,2302240,67206912,215362,272797,133280,0,,17:32:57:001452
2006460,123967,2302252,67206918,215362,272799,133280,0,,17:32:57:067041
