user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680990,21796,288718,12964732,8583,43947,7895,0,1996,15:33:49:090743
681005,21796,288720,12964732,8583,43947,7895,0,1996,15:33:49:187375
681013,21796,288722,12964733,8583,43947,7896,0,1996,15:33:49:288356
681024,21796,288722,12964733,8583,43947,7896,0,1996,15:33:49:405609
681033,21796,288723,12964733,8583,43948,7896,0,1996,15:33:49:524064
681043,21796,288724,12964733,8583,43948,7896,0,1996,15:33:49:654424
681058,21796,288727,12964733,8583,43948,7896,0,1996,15:33:49:810954
681065,21796,288730,12964734,8583,43948,7896,0,1996,15:33:49:915087
681074,21796,288731,12964734,8583,43948,7896,0,1747,15:33:50:050829
681083,21796,288736,12964734,8583,43949,7896,0,1996,15:33:50:161895
681092,21796,288738,12964734,8583,43949,7896,0,1996,15:33:50:319519
681107,21796,288739,12964734,8583,43949,7896,0,1996,15:33:50:439664
681118,21796,288740,12964734,8583,43949,7896,0,1996,15:33:50:597079
681126,21796,288745,12964735,8583,43950,7896,0,1996,15:33:50:793826
681136,21796,288751,12964739,8583,43950,7896,0,1996,15:33:50:910482
681141,21796,288752,12964743,8583,43950,7896,0,1996,15:33:51:011786
681148,21796,288753,12964746,8583,43950,7896,0,1996,15:33:51:141189
681155,21796,288756,12964749,8583,43951,7896,0,1996,15:33:51:265641
681161,21796,288760,12964750,8583,43951,7896,0,1996,15:33:51:404530
681166,21796,288762,12964756,8583,43951,7896,0,1996,15:33:51:526040
681166,21796,288763,12964766,8583,43951,7896,0,1996,15:33:51:646321
681169,21796,288765,12964772,8583,43952,7896,0,1996,15:33:51:755633
681172,21796,288770,12964776,8583,43952,7896,0,825,15:33:51:922356
681175,21796,288770,12964788,8583,43952,7896,0,1996,15:33:52:025360
681178,21796,288773,12964792,8583,43952,7896,0,1996,15:33:52:158373
681179,21796,288775,12964800,8583,43952,7896,0,1843,15:33:52:244009
681180,21796,288776,12964807,8583,43953,7896,0,1996,15:33:52:337740
681185,21796,288778,12964812,8583,43953,7896,0,1996,15:33:52:471595
681193,21796,288781,12964815,8583,43953,7896,0,1996,15:33:52:625729
681195,21796,288783,12964825,8583,43953,7896,0,1747,15:33:52:747116
681199,21796,288785,12964830,8583,43954,7896,0,1996,15:33:52:860523
681205,21796,288788,12964837,8583,43954,7896,0,1996,15:33:53:013522
681215,21796,288789,12964837,8583,43954,7896,0,1996,15:33:53:128271
681223,21796,288790,12964837,8583,43954,7896,0,1363,15:33:53:260479
681224,21796,288792,12964847,8583,43954,7896,0,1996,15:33:53:380020
681226,21796,288792,12964856,8583,43955,7896,0,1996,15:33:53:502905
681229,21796,288794,12964863,8583,43955,7897,0,1996,15:33:53:604262
681233,21796,288795,12964866,8583,43955,7897,0,1843,15:33:53:685604
681234,21796,288797,12964873,8583,43955,7897,0,1996,15:33:53:804378
681236,21796,288799,12964879,8583,43955,7897,0,1996,15:33:53:946145
681238,21796,288800,12964889,8583,43956,7897,0,1996,15:33:54:072671
681239,21796,288801,12964897,8583,43956,7897,0,1996,15:33:54:166189
681241,21796,288803,12964902,8583,43956,7897,0,1747,15:33:54:265097
681243,21796,288805,12964908,8583,43956,7897,0,1536,15:33:54:374864
681245,21796,288806,12964915,8583,43956,7897,0,1996,15:33:54:472828
681247,21796,288807,12964921,8583,43957,7897,0,1996,15:33:54:567571
681247,21796,288808,12964929,8583,43957,7897,0,1996,15:33:54:709551
681249,21796,288811,12964938,8583,43957,7897,0,1996,15:33:54:857586
681250,21796,288813,12964948,8583,43957,7897,0,1996,15:33:54:982329
681251,21796,288814,12964956,8583,43957,7897,0,1536,15:33:55:092868
681252,21796,288816,12964964,8583,43958,7897,0,1747,15:33:55:194548
681253,21796,288818,12964971,8583,43958,7897,0,1747,15:33:55:292986
681254,21796,288818,12964978,8583,43958,7897,0,1996,15:33:55:405093
681254,21796,288818,12964988,8583,43958,7897,0,1996,15:33:55:504454
681255,21796,288819,12964995,8583,43958,7897,0,1996,15:33:55:634169
681258,21796,288819,12965003,8583,43958,7897,0,1996,15:33:55:759545
681260,21796,288822,12965011,8583,43958,7897,0,1996,15:33:55:887695
681261,21796,288823,12965021,8583,43959,7897,0,1996,15:33:56:046639
681263,21796,288826,12965036,8583,43959,7897,0,1996,15:33:56:211063
681264,21796,288827,12965044,8583,43959,7897,0,1747,15:33:56:331376
681266,21796,288830,12965052,8583,43959,7897,0,1996,15:33:56:428304
681267,21796,288831,12965060,8583,43959,7897,0,1996,15:33:56:517324
681268,21796,288831,12965067,8583,43960,7897,0,1363,15:33:56:633854
681270,21796,288833,12965074,8583,43960,7897,0,979,15:33:56:737403
681271,21796,288834,12965082,8583,43960,7897,0,1747,15:33:56:837170
681271,21796,288835,12965090,8583,43960,7897,0,1996,15:33:56:950743
681274,21796,288836,12965096,8583,43960,7897,0,1363,15:33:57:026355
