user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278921,14252,329525,8364317,15025,36395,22531,0,1708,17:38:21:970325
278930,14252,329531,8364317,15025,36395,22532,0,1708,17:38:22:104752
278934,14252,329536,8364318,15025,36396,22532,0,1708,17:38:22:242678
278941,14252,329541,8364319,15025,36396,22532,0,1708,17:38:22:363711
278946,14252,329545,8364321,15025,36396,22532,0,1708,17:38:22:494304
278951,14252,329548,8364328,15025,36397,22532,0,1708,17:38:22:664537
278956,14252,329553,8364330,15025,36397,22532,0,1708,17:38:22:766830
278961,14252,329558,8364332,15025,36398,22532,0,1708,17:38:22:889776
278965,14252,329563,8364336,15025,36398,22532,0,1708,17:38:23:020802
278971,14252,329567,8364337,15025,36398,22532,0,1708,17:38:23:136152
278976,14252,329571,8364338,15025,36399,22532,0,1708,17:38:23:241750
278981,14252,329578,8364338,15025,36399,22533,0,1708,17:38:23:357422
278985,14252,329584,8364340,15025,36399,22533,0,1708,17:38:23:557523
278990,14252,329593,8364346,15025,36400,22533,0,1708,17:38:23:691938
278994,14252,329597,8364347,15025,36401,22533,0,1708,17:38:23:805963
278999,14252,329601,8364348,15025,36401,22533,0,1708,17:38:23:921219
279004,14252,329606,8364350,15025,36401,22533,0,1708,17:38:24:050852
279008,14252,329611,8364352,15025,36402,22534,0,1708,17:38:24:167984
279013,14252,329615,8364353,15025,36402,22534,0,1708,17:38:24:256838
279016,14252,329620,8364354,15025,36403,22534,0,1708,17:38:24:376335
279020,14252,329626,8364356,15025,36403,22534,0,1708,17:38:24:517392
279025,14253,329633,8364357,15025,36404,22534,0,1708,17:38:24:678186
279032,14253,329637,8364361,15025,36404,22534,0,1708,17:38:24:781951
279037,14253,329640,8364362,15025,36405,22535,0,1708,17:38:24:882551
279040,14253,329645,8364364,15025,36405,22535,0,1708,17:38:25:012920
279045,14253,329651,8364365,15025,36405,22535,0,1708,17:38:25:157954
279051,14253,329657,8364367,15025,36406,22535,0,1708,17:38:25:284469
279056,14253,329664,8364368,15025,36406,22535,0,1708,17:38:25:414182
279061,14253,329669,8364369,15025,36406,22535,0,1708,17:38:25:541712
279065,14254,329673,8364372,15025,36407,22535,0,1708,17:38:25:673156
279070,14254,329677,8364378,15025,36407,22535,0,1708,17:38:25:814811
279073,14254,329683,8364380,15025,36408,22535,0,1708,17:38:25:914705
279077,14254,329687,8364382,15025,36408,22536,0,1708,17:38:26:028005
279081,14254,329691,8364384,15025,36409,22536,0,1708,17:38:26:146005
279086,14254,329696,8364385,15025,36409,22536,0,1708,17:38:26:266071
279090,14254,329702,8364387,15025,36409,22536,0,1708,17:38:26:415132
279097,14254,329707,8364389,15025,36410,22536,0,1708,17:38:26:542528
279102,14254,329711,8364391,15025,36410,22536,0,1708,17:38:26:646242
279108,14254,329714,8364394,15025,36410,22536,0,1708,17:38:26:833569
279114,14254,329718,8364400,15025,36411,22536,0,1708,17:38:26:971196
279119,14254,329724,8364401,15025,36411,22536,0,1708,17:38:27:062773
279123,14254,329728,8364402,15025,36412,22536,0,1708,17:38:27:184147
279128,14254,329731,8364405,15025,36412,22536,0,1708,17:38:27:277684
279132,14254,329734,8364407,15025,36412,22537,0,1708,17:38:27:407001
279137,14254,329739,8364408,15025,36413,22537,0,1708,17:38:27:504033
279140,14254,329744,8364410,15025,36413,22537,0,1708,17:38:27:600434
279146,14254,329748,8364411,15025,36414,22537,0,1708,17:38:27:728913
279149,14254,329752,8364415,15025,36414,22537,0,1708,17:38:27:838549
279152,14254,329758,8364417,15025,36414,22537,0,1708,17:38:27:940880
279156,14254,329761,8364418,15025,36415,22537,0,1708,17:38:28:034573
279160,14254,329766,8364419,15025,36415,22537,0,1708,17:38:28:153620
279163,14254,329772,8364421,15025,36415,22537,0,1708,17:38:28:258668
279166,14254,329777,8364423,15025,36416,22537,0,1708,17:38:28:387561
279173,14254,329783,8364423,15025,36416,22537,0,1708,17:38:28:504478
279177,14254,329787,8364425,15025,36416,22537,0,1708,17:38:28:608141
279183,14254,329790,8364426,15025,36416,22537,0,1708,17:38:28:716614
279187,14254,329795,8364428,15025,36417,22537,0,1708,17:38:28:820517
279189,14254,329800,8364430,15025,36417,22537,0,1708,17:38:28:927530
279192,14254,329806,8364433,15025,36417,22537,0,1708,17:38:29:063095
279196,14254,329811,8364435,15025,36418,22537,0,1708,17:38:29:186058
279201,14254,329816,8364436,15025,36418,22537,0,1708,17:38:29:299022
279206,14254,329820,8364438,15025,36418,22538,0,1708,17:38:29:393095
279210,14254,329823,8364440,15025,36419,22538,0,1708,17:38:29:487851
279212,14254,329829,8364442,15025,36419,22538,0,1708,17:38:29:607452
279218,14254,329833,8364444,15025,36419,22538,0,1708,17:38:29:711317
279223,14254,329836,8364446,15025,36420,22538,0,1708,17:38:29:824072
279228,14254,329839,8364448,15025,36420,22538,0,1708,17:38:29:934146
279232,14254,329843,8364449,15025,36420,22538,0,1708,17:38:30:025239
