user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515131,53259,642351,12505115,36964,108332,56772,0,1708,15:32:53:080717
515137,53267,642354,12505116,36964,108332,56772,0,1708,15:32:53:256961
515143,53267,642359,12505117,36964,108333,56772,0,1708,15:32:53:386585
515149,53267,642363,12505117,36964,108334,56772,0,1708,15:32:53:483413
515152,53267,642368,12505119,36964,108335,56772,0,1708,15:32:53:614660
515153,53275,642371,12505119,36964,108336,56772,0,1708,15:32:53:733551
515153,53281,642373,12505120,36964,108336,56772,0,1708,15:32:53:849763
515156,53281,642380,12505122,36964,108337,56773,0,1708,15:32:53:980772
515163,53281,642384,12505123,36964,108338,56773,0,1708,15:32:54:127081
515168,53285,642389,12505124,36964,108339,56773,0,1708,15:32:54:278248
515174,53285,642394,12505126,36964,108340,56773,0,1708,15:32:54:398046
515179,53287,642397,12505128,36964,108341,56773,0,1708,15:32:54:540159
515184,53287,642402,12505130,36964,108342,56773,0,1708,15:32:54:659892
515190,53287,642404,12505131,36964,108342,56773,0,1708,15:32:54:792406
515197,53287,642408,12505132,36964,108343,56773,0,1708,15:32:54:911495
515201,53287,642413,12505133,36964,108344,56773,0,1708,15:32:55:027165
515206,53287,642417,12505135,36964,108345,56773,0,1708,15:32:55:153670
515211,53287,642422,12505136,36964,108346,56773,0,1708,15:32:55:247716
515228,53288,642438,12505451,36964,108349,56774,0,1708,15:32:58:875629
515233,53288,642441,12505453,36964,108350,56774,0,1708,15:32:58:988097
515236,53288,642446,12505455,36964,108350,56774,0,1708,15:32:59:085891
515239,53288,642450,12505457,36964,108351,56774,0,1708,15:32:59:203798
515243,53288,642455,12505460,36964,108352,56774,0,1708,15:32:59:375223
515248,53288,642463,12505466,36964,108353,56774,0,1708,15:32:59:511555
515252,53288,642466,12505467,36964,108354,56774,0,1708,15:32:59:608240
515255,53288,642471,12505469,36964,108355,56774,0,1708,15:32:59:704365
515259,53288,642474,12505471,36964,108355,56774,0,1708,15:32:59:793058
515263,53288,642477,12505472,36964,108356,56774,0,1708,15:32:59:878100
515264,53288,642480,12505474,36964,108357,56774,0,1708,15:32:59:993409
515268,53288,642485,12505477,36964,108358,56774,0,1708,15:33:00:136761
515271,53288,642490,12505481,36964,108358,56774,0,1708,15:33:00:253308
515274,53288,642495,12505483,36964,108359,56774,0,1708,15:33:00:345078
515276,53288,642499,12505485,36964,108360,56774,0,1708,15:33:00:557232
515280,53288,642505,12505494,36964,108361,56774,0,1708,15:33:00:671640
515284,53288,642510,12505496,36964,108362,56775,0,1708,15:33:00:767988
515287,53288,642515,12505497,36964,108362,56775,0,1708,15:33:00:872766
515289,53288,642519,12505500,36964,108363,56775,0,1708,15:33:00:993455
515291,53288,642523,12505504,36964,108364,56775,0,1708,15:33:01:078926
