user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464620,27046,243765,13261821,11016,33761,9622,0,1996,15:39:44:269793
464628,27046,243771,13261821,11016,33762,9622,0,1996,15:39:44:362093
464633,27046,243774,13261821,11016,33763,9622,0,1996,15:39:44:479337
464638,27046,243780,13261822,11016,33763,9622,0,1996,15:39:44:611049
464648,27046,243781,13261822,11016,33764,9622,0,1996,15:39:44:717827
464653,27046,243786,13261822,11016,33765,9622,0,1996,15:39:44:858201
464658,27046,243788,13261828,11016,33766,9623,0,1996,15:39:44:970093
464665,27046,243791,13261828,11016,33767,9623,0,1996,15:39:45:066741
464669,27046,243796,13261828,11016,33767,9623,0,1996,15:39:45:157373
464676,27046,243798,13261829,11016,33768,9623,0,1843,15:39:45:295612
464682,27046,243804,13261829,11016,33769,9623,0,1996,15:39:45:435924
464691,27046,243808,13261829,11016,33770,9623,0,1996,15:39:45:551728
464697,27046,243812,13261830,11016,33771,9623,0,1996,15:39:45:678568
464704,27046,243815,13261830,11016,33771,9623,0,1996,15:39:45:864070
464715,27046,243818,13261833,11016,33772,9623,0,1996,15:39:45:974539
464720,27046,243822,13261835,11016,33773,9623,0,1996,15:39:46:099317
464725,27046,243826,13261836,11016,33774,9623,0,1996,15:39:46:208227
464728,27046,243830,13261839,11016,33775,9623,0,1996,15:39:46:363244
464736,27046,243833,13261841,11016,33776,9623,0,1996,15:39:46:476296
464741,27046,243834,13261845,11016,33777,9624,0,1996,15:39:46:604214
464747,27046,243837,13261847,11016,33778,9624,0,1996,15:39:46:727874
464751,27046,243842,13261848,11016,33779,9624,0,1996,15:39:46:929234
464758,27046,243847,13261855,11016,33780,9624,0,1996,15:39:47:035096
464760,27046,243848,13261860,11016,33780,9624,0,1747,15:39:47:163490
464763,27046,243851,13261865,11016,33781,9624,0,1996,15:39:47:306025
464768,27046,243854,13261869,11016,33782,9624,0,1996,15:39:47:435786
464768,27046,243856,13261877,11016,33783,9624,0,1536,15:39:47:544132
464769,27046,243857,13261884,11016,33784,9624,0,1996,15:39:47:682084
464770,27046,243861,13261892,11016,33785,9625,0,1996,15:39:47:796969
464773,27046,243867,13261895,11016,33786,9625,0,1996,15:39:47:924193
464779,27047,243871,13261901,11016,33787,9625,0,1996,15:39:48:084011
464783,27047,243874,13261903,11016,33787,9625,0,1996,15:39:48:212067
464790,27047,243877,13261905,11016,33788,9625,0,1996,15:39:48:330522
464797,27047,243879,13261907,11016,33789,9625,0,1996,15:39:48:442264
464799,27047,243883,13261911,11016,33790,9625,0,1536,15:39:48:560370
464800,27047,243885,13261918,11016,33790,9625,0,1843,15:39:48:688250
464804,27047,243887,13261923,11016,33791,9625,0,1996,15:39:48:785425
464806,27047,243888,13261929,11016,33792,9625,0,1996,15:39:48:895894
464809,27047,243891,13261932,11016,33793,9625,0,1996,15:39:49:031703
464810,27047,243892,13261941,11016,33794,9625,0,1996,15:39:49:128009
464812,27047,243894,13261946,11016,33794,9625,0,1363,15:39:49:241495
464815,27047,243895,13261952,11016,33795,9625,0,1996,15:39:49:359389
464818,27047,243896,13261957,11016,33796,9625,0,1996,15:39:49:488389
464820,27047,243898,13261965,11016,33797,9625,0,1747,15:39:49:590827
464820,27047,243899,13261972,11016,33797,9625,0,1996,15:39:49:705667
464822,27047,243900,13261980,11016,33798,9625,0,1996,15:39:49:835670
464824,27047,243902,13261988,11016,33799,9625,0,1996,15:39:49:968707
464824,27047,243904,13261996,11016,33800,9625,0,1132,15:39:50:089110
464824,27047,243907,13262004,11016,33800,9625,0,1996,15:39:50:210931
464825,27047,243908,13262014,11016,33801,9625,0,1843,15:39:50:310484
464826,27047,243909,13262020,11016,33802,9625,0,1843,15:39:50:411378
464827,27047,243911,13262027,11016,33802,9625,0,1996,15:39:50:541593
464829,27047,243913,13262034,11016,33803,9625,0,1996,15:39:50:648867
464831,27047,243913,13262041,11016,33804,9625,0,979,15:39:50:776709
464832,27047,243914,13262050,11016,33805,9625,0,1996,15:39:50:896739
464835,27047,243916,13262055,11016,33806,9625,0,1996,15:39:51:076674
464838,27047,243917,13262069,11016,33807,9625,0,1996,15:39:51:208866
464839,27047,243919,13262075,11016,33807,9625,0,1747,15:39:51:305623
464841,27047,243920,13262081,11016,33808,9625,0,1747,15:39:51:442961
464844,27047,243922,13262090,11016,33809,9625,0,1996,15:39:51:563493
464845,27047,243925,13262097,11016,33810,9625,0,1996,15:39:51:660300
464846,27047,243926,13262104,11016,33810,9625,0,1843,15:39:51:770478
464847,27047,243927,13262111,11016,33811,9626,0,1996,15:39:51:869141
464848,27047,243929,13262117,11016,33812,9626,0,1996,15:39:51:993797
464851,27047,243931,13262122,11016,33812,9626,0,1996,15:39:52:102313
464853,27047,243932,13262130,11016,33813,9626,0,1996,15:39:52:198450
