user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275524,14220,325950,8361841,15017,35928,22457,0,1708,17:36:39:056571
275532,14221,325958,8361842,15017,35929,22457,0,1708,17:36:39:225651
275534,14221,325962,8361848,15017,35929,22457,0,1708,17:36:39:426557
275539,14221,325967,8361855,15017,35930,22458,0,1708,17:36:39:523754
275543,14221,325971,8361857,15017,35930,22458,0,1708,17:36:39:657025
275547,14221,325977,8361860,15017,35931,22458,0,1708,17:36:39:784575
275552,14221,325983,8361860,15017,35931,22458,0,1708,17:36:39:912646
275556,14221,325987,8361865,15017,35932,22458,0,1708,17:36:40:003278
275558,14221,325991,8361866,15017,35932,22458,0,1708,17:36:40:114362
275561,14221,325996,8361867,15017,35933,22458,0,1708,17:36:40:221209
275567,14221,326000,8361868,15017,35933,22458,0,1708,17:36:40:443092
275575,14222,326007,8361874,15017,35934,22458,0,1708,17:36:40:600666
275580,14222,326014,8361875,15017,35935,22458,0,1708,17:36:40:760160
275588,14222,326019,8361877,15017,35936,22459,0,1708,17:36:40:877910
275593,14222,326022,8361879,15017,35936,22459,0,1708,17:36:41:012203
275599,14222,326028,8361880,15017,35937,22459,0,1708,17:36:41:127653
275603,14222,326033,8361881,15017,35937,22459,0,1708,17:36:41:252466
275607,14222,326039,8361882,15017,35938,22459,0,1708,17:36:41:375541
275611,14222,326045,8361884,15017,35938,22459,0,1708,17:36:41:516543
275615,14222,326050,8361887,15017,35939,22460,0,1708,17:36:41:656889
275620,14222,326055,8361890,15017,35940,22460,0,1708,17:36:41:765363
275623,14222,326059,8361891,15017,35940,22460,0,1708,17:36:41:901019
275629,14223,326064,8361893,15017,35941,22460,0,1708,17:36:42:035815
275633,14223,326071,8361894,15017,35941,22460,0,1708,17:36:42:134792
275638,14223,326075,8361895,15017,35942,22460,0,1708,17:36:42:261704
275642,14223,326081,8361897,15017,35942,22460,0,1708,17:36:42:377156
275648,14223,326085,8361899,15017,35942,22460,0,1708,17:36:42:567792
275654,14223,326090,8361906,15017,35943,22461,0,1708,17:36:42:695565
275659,14223,326095,8361907,15017,35943,22461,0,1708,17:36:42:826673
275662,14223,326101,8361910,15017,35944,22461,0,1708,17:36:42:946078
275668,14223,326105,8361912,15017,35945,22461,0,1708,17:36:43:097872
275674,14223,326110,8361915,15017,35945,22461,0,1708,17:36:43:233596
275679,14223,326115,8361917,15017,35946,22461,0,1708,17:36:43:382440
275685,14223,326120,8361920,15017,35946,22461,0,1708,17:36:43:507801
275690,14223,326124,8361924,15017,35947,22461,0,1708,17:36:43:621967
275693,14223,326128,8361925,15017,35947,22462,0,1708,17:36:43:720667
275696,14223,326132,8361928,15017,35948,22462,0,1708,17:36:43:825387
275700,14223,326135,8361929,15017,35948,22462,0,1708,17:36:43:942357
275705,14223,326140,8361931,15017,35949,22462,0,1708,17:36:44:054359
275707,14223,326145,8361933,15017,35950,22462,0,1708,17:36:44:168171
275712,14223,326150,8361935,15017,35950,22462,0,1708,17:36:44:292454
275716,14223,326154,8361936,15017,35950,22462,0,1708,17:36:44:385716
275719,14223,326158,8361937,15017,35951,22462,0,1708,17:36:44:484782
275721,14223,326163,8361940,15017,35951,22462,0,1708,17:36:44:592179
275725,14223,326168,8361941,15017,35951,22462,0,1708,17:36:44:718394
275731,14223,326173,8361942,15017,35952,22462,0,1708,17:36:44:836263
275735,14223,326177,8361945,15017,35952,22462,0,1708,17:36:44:937787
275740,14223,326180,8361946,15017,35953,22462,0,1708,17:36:45:066234
275745,14223,326185,8361948,15017,35953,22462,0,1708,17:36:45:188454
275748,14223,326191,8361951,15017,35954,22462,0,1708,17:36:45:306610
275752,14223,326196,8361952,15017,35954,22463,0,1708,17:36:45:411865
275756,14223,326201,8361954,15017,35954,22463,0,1708,17:36:45:513553
275759,14223,326206,8361956,15017,35955,22463,0,1708,17:36:45:674707
275763,14223,326211,8361962,15017,35956,22463,0,1708,17:36:45:784696
275766,14223,326216,8361964,15017,35956,22463,0,1708,17:36:45:899694
275772,14223,326219,8361967,15017,35957,22463,0,1708,17:36:46:034224
275776,14223,326225,8361969,15017,35957,22463,0,1708,17:36:46:165939
275781,14223,326230,8361970,15017,35958,22463,0,1708,17:36:46:278785
275787,14223,326234,8361972,15017,35958,22463,0,1708,17:36:46:398615
275790,14223,326240,8361973,15017,35958,22463,0,1708,17:36:46:498161
275794,14223,326245,8361975,15017,35959,22463,0,1708,17:36:46:591610
275797,14223,326248,8361977,15017,35959,22463,0,1708,17:36:46:752813
275801,14223,326254,8361982,15017,35960,22463,0,1708,17:36:46:860510
275806,14223,326259,8361983,15017,35960,22463,0,1708,17:36:46:982447
275812,14223,326265,8361984,15017,35961,22463,0,1708,17:36:47:075753
