user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
318921,9729,451392,8120556,100178,33950,10576,0,1708,17:34:28:308764
318929,9729,451398,8120557,100178,33951,10576,0,1708,17:34:28:436980
318934,9729,451403,8120560,100178,33952,10576,0,1708,17:34:28:555741
318939,9729,451409,8120561,100178,33952,10577,0,1708,17:34:28:657757
318944,9729,451414,8120562,100178,33953,10577,0,1708,17:34:28:818791
318951,9729,451420,8120563,100178,33953,10577,0,1708,17:34:28:990779
318958,9729,451423,8120570,100178,33954,10577,0,1708,17:34:29:167269
318964,9729,451430,8120571,100178,33955,10577,0,1708,17:34:29:322783
318971,9729,451436,8120574,100178,33955,10577,0,1708,17:34:29:432449
318975,9729,451440,8120575,100178,33956,10577,0,1708,17:34:29:574187
318981,9730,451444,8120578,100178,33957,10577,0,1708,17:34:29:691730
318987,9730,451448,8120579,100178,33957,10577,0,1708,17:34:29:819610
318992,9730,451454,8120580,100178,33958,10577,0,1708,17:34:29:950296
318998,9731,451458,8120581,100178,33959,10577,0,1708,17:34:30:123763
319002,9731,451465,8120586,100178,33960,10577,0,1708,17:34:30:251371
319006,9731,451471,8120588,100178,33961,10577,0,1708,17:34:30:354910
319011,9731,451475,8120589,100178,33961,10577,0,1708,17:34:30:457724
319014,9731,451479,8120590,100178,33962,10577,0,1708,17:34:30:579189
319019,9731,451485,8120591,100178,33962,10577,0,1708,17:34:30:704563
319022,9731,451490,8120593,100178,33963,10577,0,1708,17:34:30:826271
319030,9731,451494,8120594,100178,33963,10577,0,1708,17:34:30:959366
319036,9731,451500,8120595,100178,33964,10577,0,1708,17:34:31:135945
319042,9731,451507,8120600,100178,33965,10577,0,1708,17:34:31:262555
319046,9731,451511,8120602,100178,33965,10578,0,1708,17:34:31:402690
319050,9731,451517,8120603,100178,33966,10578,0,1708,17:34:31:501147
319055,9731,451521,8120604,100178,33966,10578,0,1708,17:34:31:598077
319058,9731,451527,8120606,100178,33966,10578,0,1708,17:34:31:742677
319064,9732,451533,8120608,100178,33967,10578,0,1708,17:34:31:862428
319068,9732,451537,8120609,100178,33968,10578,0,1708,17:34:31:977209
319074,9732,451542,8120610,100178,33968,10578,0,1708,17:34:32:085943
319077,9732,451546,8120611,100178,33969,10578,0,1708,17:34:32:202379
319082,9732,451550,8120615,100178,33970,10578,0,1708,17:34:32:342979
319087,9733,451555,8120616,100178,33970,10578,0,1708,17:34:32:456468
319092,9733,451559,8120617,100178,33971,10578,0,1708,17:34:32:579770
319099,9733,451564,8120619,100178,33971,10578,0,1708,17:34:32:685709
319101,9733,451567,8120620,100178,33972,10578,0,1708,17:34:32:806890
319107,9733,451573,8120621,100178,33972,10578,0,1708,17:34:32:931146
319112,9733,451578,8120623,100178,33973,10578,0,1516,17:34:33:043578
319117,9733,451582,8120625,100178,33974,10578,0,1708,17:34:33:164879
319122,9733,451585,8120627,100178,33974,10578,0,1708,17:34:33:276628
319127,9733,451589,8120628,100178,33975,10578,0,1708,17:34:33:381732
319132,9733,451593,8120629,100178,33975,10578,0,1708,17:34:33:477234
319135,9733,451595,8120630,100178,33976,10579,0,1708,17:34:33:600003
319139,9733,451601,8120632,100178,33976,10579,0,1708,17:34:33:698990
319143,9733,451606,8120634,100178,33977,10579,0,1708,17:34:33:792881
319147,9733,451609,8120634,100178,33977,10579,0,1708,17:34:33:916531
319152,9733,451614,8120636,100178,33978,10579,0,1708,17:34:34:019476
319154,9733,451619,8120639,100178,33978,10579,0,1708,17:34:34:144379
319159,9733,451622,8120640,100178,33979,10579,0,1708,17:34:34:253572
319162,9733,451627,8120643,100178,33979,10579,0,1708,17:34:34:345962
319166,9733,451630,8120644,100178,33980,10579,0,1708,17:34:34:480265
319170,9733,451637,8120646,100178,33980,10579,0,1708,17:34:34:603598
319174,9733,451642,8120647,100178,33981,10579,0,1708,17:34:34:700195
319178,9733,451646,8120648,100178,33981,10579,0,1708,17:34:34:801350
319184,9733,451650,8120649,100178,33982,10579,0,1708,17:34:34:900906
319189,9733,451653,8120650,100178,33982,10579,0,1708,17:34:35:000280
319192,9733,451659,8120651,100178,33982,10579,0,1708,17:34:35:087645
319196,9733,451663,8120652,100178,33983,10579,0,1708,17:34:35:175656
319199,9733,451665,8120654,100178,33983,10579,0,1708,17:34:35:301347
319205,9733,451670,8120656,100178,33984,10579,0,1708,17:34:35:402913
319208,9733,451675,8120657,100178,33984,10579,0,1708,17:34:35:522615
319213,9733,451679,8120660,100178,33985,10579,0,1708,17:34:35:660546
319218,9733,451684,8120661,100178,33985,10579,0,1708,17:34:35:745040
319224,9733,451688,8120662,100178,33986,10579,0,1708,17:34:35:862921
319228,9733,451692,8120662,100178,33986,10580,0,1708,17:34:35:964137
319232,9733,451698,8120664,100178,33987,10580,0,1708,17:34:36:079665
319236,9733,451702,8120666,100178,33987,10580,0,1612,17:34:36:200169
319242,9733,451706,8120667,100178,33988,10580,0,1708,17:34:36:293251
