user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248297,13736,141318,8640097,4679,18510,3888,0,1996,17:35:33:669251
248306,13736,141326,8640097,4679,18510,3888,0,1996,17:35:33:822524
248317,13736,141327,8640097,4679,18511,3888,0,1996,17:35:33:962752
248332,13736,141327,8640097,4679,18511,3888,0,1996,17:35:34:114153
248346,13736,141329,8640097,4679,18511,3888,0,1996,17:35:34:238782
248354,13736,141331,8640098,4679,18511,3888,0,1996,17:35:34:367599
248361,13736,141334,8640098,4679,18511,3888,0,1996,17:35:34:451499
248370,13736,141336,8640098,4679,18511,3888,0,1996,17:35:34:591782
248381,13736,141339,8640098,4680,18512,3888,0,1996,17:35:34:718740
248387,13736,141343,8640098,4680,18512,3888,0,1996,17:35:34:852907
248396,13736,141348,8640098,4680,18512,3888,0,1996,17:35:35:030625
248412,13736,141349,8640099,4680,18513,3888,0,1996,17:35:35:155208
248422,13736,141353,8640099,4680,18513,3888,0,1996,17:35:35:345252
248430,13736,141362,8640099,4680,18513,3889,0,1996,17:35:35:488125
248440,13736,141365,8640099,4680,18513,3889,0,1996,17:35:35:602841
248445,13736,141368,8640101,4680,18514,3889,0,1996,17:35:35:715876
248450,13736,141372,8640104,4680,18514,3889,0,1996,17:35:35:828239
248456,13736,141374,8640106,4680,18514,3889,0,1996,17:35:35:958346
248466,13736,141377,8640107,4680,18515,3889,0,1996,17:35:36:160382
248477,13736,141380,8640110,4680,18515,3889,0,1996,17:35:36:311861
248487,13736,141384,8640112,4680,18516,3889,0,1996,17:35:36:449699
248489,13736,141386,8640120,4680,18516,3889,0,1996,17:35:36:604058
248499,13736,141387,8640123,4680,18516,3889,0,1996,17:35:36:716835
248501,13736,141390,8640127,4680,18516,3889,0,1996,17:35:36:846170
248503,13736,141392,8640134,4680,18517,3889,0,1747,17:35:36:945466
248504,13736,141393,8640141,4680,18517,3889,0,1536,17:35:37:058677
248506,13736,141397,8640148,4680,18517,3889,0,1996,17:35:37:222160
248513,13736,141400,8640156,4680,18517,3889,0,1996,17:35:37:353660
248519,13736,141401,8640160,4680,18518,3889,0,1996,17:35:37:488420
248526,13736,141406,8640160,4680,18518,3889,0,1747,17:35:37:606359
248535,13736,141408,8640161,4680,18518,3889,0,1996,17:35:37:779131
248543,13736,141411,8640165,4680,18519,3889,0,1996,17:35:37:880684
248547,13736,141412,8640169,4680,18519,3889,0,1996,17:35:38:002542
248549,13736,141414,8640177,4680,18519,3889,0,1996,17:35:38:117852
248552,13736,141418,8640179,4680,18519,3889,0,1996,17:35:38:232623
248554,13736,141419,8640187,4680,18519,3889,0,1996,17:35:38:331152
248556,13736,141421,8640193,4680,18520,3889,0,1996,17:35:38:465551
248558,13736,141423,8640200,4680,18520,3889,0,1843,17:35:38:574817
248560,13736,141426,8640206,4680,18520,3889,0,1996,17:35:38:697177
248561,13736,141426,8640216,4680,18520,3889,0,1996,17:35:38:809068
248563,13736,141428,8640223,4680,18521,3889,0,1843,17:35:38:922635
248564,13736,141430,8640229,4680,18521,3889,0,1843,17:35:39:045868
248565,13736,141433,8640238,4680,18521,3889,0,1996,17:35:39:148160
248565,13736,141434,8640243,4680,18521,3889,0,1996,17:35:39:300253
248567,13736,141436,8640253,4680,18521,3889,0,1996,17:35:39:389892
248568,13736,141437,8640262,4680,18521,3889,0,1363,17:35:39:527254
248571,13736,141439,8640267,4680,18522,3889,0,1996,17:35:39:611195
248573,13736,141441,8640272,4680,18522,3889,0,1843,17:35:39:733324
248575,13736,141443,8640280,4680,18522,3889,0,1996,17:35:39:860543
248576,13736,141444,8640288,4680,18522,3889,0,1996,17:35:39:956844
248578,13736,141445,8640295,4680,18522,3889,0,1996,17:35:40:092345
248580,13736,141447,8640303,4680,18522,3889,0,1996,17:35:40:190618
248581,13736,141447,8640311,4680,18523,3889,0,1132,17:35:40:311406
248584,13736,141450,8640317,4680,18523,3890,0,1996,17:35:40:445298
248586,13736,141453,8640324,4680,18523,3890,0,1996,17:35:40:533413
248587,13736,141455,8640329,4680,18523,3890,0,1843,17:35:40:655753
248588,13736,141456,8640337,4680,18524,3890,0,1996,17:35:40:790978
248590,13736,141460,8640344,4680,18524,3890,0,1996,17:35:40:891675
248591,13736,141461,8640352,4680,18524,3890,0,1996,17:35:41:021639
248593,13736,141463,8640362,4680,18524,3890,0,1996,17:35:41:147841
248594,13736,141464,8640369,4680,18524,3890,0,1996,17:35:41:250183
248596,13736,141466,8640377,4680,18524,3890,0,1996,17:35:41:378520
248598,13736,141470,8640385,4680,18525,3890,0,1747,17:35:41:504934
248601,13736,141471,8640394,4680,18525,3890,0,1843,17:35:41:621298
