user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251375,22873,348899,8269898,26828,70608,27139,0,1708,17:33:50:860222
251384,22873,348904,8269898,26828,70609,27139,0,1708,17:33:50:995790
251388,22873,348910,8269901,26828,70610,27139,0,1708,17:33:51:129637
251392,22873,348915,8269903,26828,70611,27139,0,1708,17:33:51:248207
251397,22873,348920,8269905,26828,70612,27139,0,1708,17:33:51:359795
251402,22873,348923,8269907,26828,70613,27139,0,1708,17:33:51:507820
251407,22873,348927,8269909,26828,70614,27139,0,1708,17:33:51:693708
251412,22873,348934,8269915,26828,70615,27139,0,1708,17:33:51:846354
251419,22873,348940,8269916,26828,70616,27139,0,1708,17:33:51:998002
251425,22873,348946,8269918,26828,70617,27139,0,1708,17:33:52:152257
251431,22873,348952,8269920,26828,70619,27139,0,1708,17:33:52:310864
251434,22873,348961,8269922,26828,70620,27139,0,1708,17:33:52:459802
251439,22873,348966,8269925,26828,70622,27139,0,1708,17:33:52:666689
251444,22873,348974,8269932,26828,70623,27139,0,1708,17:33:52:801775
251447,22873,348979,8269935,26828,70624,27139,0,1708,17:33:52:923854
251452,22873,348981,8269936,26828,70625,27140,0,1708,17:33:53:041146
251455,22873,348987,8269938,26828,70626,27140,0,1708,17:33:53:167973
251458,22873,348993,8269940,26828,70627,27140,0,1708,17:33:53:294075
251462,22873,349000,8269940,26828,70628,27140,0,1708,17:33:53:430533
251468,22873,349005,8269942,26828,70629,27140,0,1708,17:33:53:540237
251470,22873,349010,8269944,26828,70630,27140,0,1708,17:33:53:661211
251473,22873,349016,8269952,26828,70631,27140,0,1708,17:33:53:821664
251478,22873,349020,8269952,26828,70632,27140,0,1708,17:33:53:933004
251483,22873,349024,8269953,26828,70633,27140,0,1708,17:33:54:062120
251487,22873,349031,8269955,26828,70634,27140,0,1708,17:33:54:168423
251491,22873,349034,8269956,26828,70634,27140,0,1708,17:33:54:285566
251495,22873,349038,8269959,26828,70635,27140,0,1708,17:33:54:399966
251499,22873,349043,8269961,26828,70637,27140,0,1708,17:33:54:532628
251504,22873,349048,8269962,26828,70637,27140,0,1708,17:33:54:655869
251507,22873,349052,8269964,26828,70638,27140,0,1708,17:33:54:803156
251513,22873,349057,8269969,26828,70639,27140,0,1708,17:33:54:943868
251516,22873,349061,8269971,26828,70640,27140,0,1708,17:33:55:069154
251522,22874,349064,8269973,26828,70642,27140,0,1708,17:33:55:185219
251526,22874,349069,8269975,26828,70643,27140,0,1708,17:33:55:287228
251529,22874,349074,8269976,26828,70643,27140,0,1708,17:33:55:387291
251531,22874,349078,8269978,26828,70644,27141,0,1708,17:33:55:542591
251540,22874,349084,8269979,26828,70645,27141,0,1708,17:33:55:657592
251543,22874,349088,8269981,26828,70646,27141,0,1708,17:33:55:760228
251545,22874,349092,8269983,26828,70647,27141,0,1708,17:33:55:858614
251549,22874,349097,8269985,26828,70648,27141,0,1708,17:33:55:958444
251552,22874,349100,8269987,26828,70649,27141,0,1708,17:33:56:071476
251556,22874,349104,8269989,26828,70650,27141,0,1708,17:33:56:169813
251559,22874,349108,8269990,26828,70651,27141,0,1708,17:33:56:269781
251562,22874,349112,8269992,26828,70652,27141,0,1708,17:33:56:364494
251566,22874,349116,8269994,26828,70653,27141,0,1708,17:33:56:477399
251568,22874,349122,8269996,26828,70653,27141,0,1708,17:33:56:568057
251572,22874,349126,8269998,26828,70654,27141,0,1708,17:33:56:690024
251576,22874,349130,8270000,26828,70655,27141,0,1708,17:33:56:808353
251581,22874,349135,8270004,26828,70656,27141,0,1708,17:33:56:939618
251582,22874,349140,8270006,26828,70657,27141,0,1708,17:33:57:066915
251586,22874,349145,8270008,26828,70658,27141,0,1708,17:33:57:196857
251589,22874,349149,8270012,26828,70659,27141,0,1708,17:33:57:315554
251593,22874,349155,8270013,26828,70660,27141,0,1708,17:33:57:415561
251596,22874,349160,8270014,26828,70661,27141,0,1708,17:33:57:514322
251599,22874,349163,8270016,26828,70662,27141,0,1612,17:33:57:637143
251601,22874,349166,8270019,26828,70663,27141,0,1708,17:33:57:732877
251603,22874,349170,8270022,26828,70664,27142,0,1708,17:33:57:825976
251607,22874,349174,8270023,26828,70665,27142,0,1708,17:33:57:983723
251611,22874,349179,8270028,26828,70666,27142,0,1708,17:33:58:084150
251613,22874,349183,8270031,26828,70667,27142,0,1708,17:33:58:202573
251618,22874,349188,8270032,26828,70667,27142,0,1708,17:33:58:293118
251623,22874,349191,8270033,26828,70668,27142,0,1708,17:33:58:429558
251626,22874,349196,8270035,26828,70669,27142,0,1708,17:33:58:527659
251631,22874,349201,8270036,26828,70670,27142,0,1708,17:33:58:644411
251634,22874,349204,8270039,26828,70671,27142,0,1708,17:33:58:761915
251636,22874,349209,8270042,26828,70672,27142,0,1708,17:33:58:834061
