user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273970,9618,279396,8449141,17109,16546,7465,0,1708,17:33:41:457337
273975,9619,279403,8449142,17109,16547,7465,0,1708,17:33:41:588660
273980,9619,279407,8449143,17109,16547,7465,0,1708,17:33:41:683738
273983,9619,279410,8449146,17109,16548,7465,0,1708,17:33:41:813294
273988,9619,279416,8449148,17109,16548,7465,0,1708,17:33:41:945400
273991,9619,279422,8449149,17109,16549,7465,0,1708,17:33:42:142294
273997,9619,279430,8449155,17109,16549,7465,0,1708,17:33:42:275963
274001,9619,279436,8449157,17109,16550,7465,0,1708,17:33:42:370634
274005,9619,279440,8449158,17109,16550,7465,0,1708,17:33:42:461064
274007,9619,279443,8449161,17109,16550,7465,0,1708,17:33:42:589460
274013,9619,279448,8449162,17109,16551,7465,0,1708,17:33:42:714080
274017,9619,279452,8449165,17109,16551,7465,0,1708,17:33:42:817424
274024,9619,279456,8449166,17109,16551,7465,0,1708,17:33:42:954797
274029,9619,279460,8449169,17109,16552,7465,0,1708,17:33:43:138226
274037,9619,279467,8449174,17109,16553,7465,0,1708,17:33:43:306382
274042,9619,279472,8449175,17109,16553,7465,0,1708,17:33:43:422166
274046,9619,279478,8449177,17109,16554,7466,0,1708,17:33:43:573610
274053,9619,279483,8449179,17109,16555,7466,0,1708,17:33:43:708377
274059,9619,279488,8449180,17109,16555,7466,0,1708,17:33:43:827153
274064,9620,279496,8449181,17109,16556,7466,0,1708,17:33:43:969123
274067,9620,279502,8449182,17109,16556,7466,0,1708,17:33:44:077521
274071,9620,279507,8449184,17109,16557,7466,0,1708,17:33:44:302368
274078,9620,279514,8449190,17109,16558,7466,0,1708,17:33:44:406320
274082,9620,279518,8449192,17109,16558,7466,0,1708,17:33:44:569716
274088,9620,279525,8449193,17109,16559,7466,0,1708,17:33:44:699570
274092,9620,279530,8449195,17109,16560,7466,0,1708,17:33:44:820746
274096,9620,279536,8449197,17109,16560,7466,0,1708,17:33:44:951634
274102,9620,279542,8449198,17109,16561,7466,0,1708,17:33:45:079525
274108,9620,279547,8449200,17109,16561,7466,0,1708,17:33:45:195080
274111,9620,279552,8449202,17109,16561,7466,0,1708,17:33:45:341601
274116,9620,279557,8449206,17109,16562,7466,0,1708,17:33:45:474707
274121,9620,279562,8449209,17109,16563,7466,0,1708,17:33:45:588169
274126,9620,279566,8449210,17109,16563,7467,0,1708,17:33:45:682567
274131,9620,279570,8449211,17109,16563,7467,0,1708,17:33:45:800548
274134,9620,279574,8449213,17109,16564,7467,0,1708,17:33:45:921180
274138,9620,279581,8449214,17109,16564,7467,0,1708,17:33:46:021744
274141,9620,279584,8449217,17109,16565,7467,0,1708,17:33:46:128440
274145,9620,279590,8449218,17109,16565,7467,0,1708,17:33:46:230927
274149,9620,279594,8449219,17109,16565,7467,0,1708,17:33:46:341355
274152,9620,279599,8449221,17109,16566,7467,0,1708,17:33:46:455401
274158,9620,279601,8449222,17109,16566,7467,0,1708,17:33:46:556068
274163,9620,279605,8449224,17109,16567,7467,0,1708,17:33:46:649872
274167,9621,279608,8449226,17109,16567,7467,0,1708,17:33:46:794693
274173,9621,279612,8449228,17109,16568,7467,0,1708,17:33:46:912691
274178,9621,279618,8449229,17109,16568,7467,0,1708,17:33:47:011986
274181,9621,279621,8449231,17109,16568,7467,0,1708,17:33:47:132429
274185,9621,279626,8449233,17109,16569,7467,0,1708,17:33:47:226639
274189,9621,279630,8449235,17109,16569,7467,0,1708,17:33:47:382146
274194,9621,279635,8449237,17109,16570,7467,0,1708,17:33:47:480650
274197,9621,279641,8449239,17109,16570,7467,0,1708,17:33:47:577667
274200,9621,279647,8449240,17109,16571,7468,0,1708,17:33:47:694944
274206,9621,279650,8449241,17109,16571,7468,0,1708,17:33:47:794461
274209,9621,279656,8449242,17109,16571,7468,0,1708,17:33:47:885555
274213,9621,279660,8449243,17109,16572,7468,0,1708,17:33:47:982659
274216,9621,279665,8449244,17109,16572,7468,0,1708,17:33:48:080637
274220,9621,279669,8449246,17109,16572,7468,0,1708,17:33:48:203749
274225,9621,279674,8449248,17109,16573,7468,0,1708,17:33:48:309025
274229,9621,279679,8449249,17109,16573,7468,0,1516,17:33:48:459933
274232,9621,279685,8449254,17109,16574,7468,0,1708,17:33:48:558466
274234,9621,279691,8449256,17109,16574,7468,0,1708,17:33:48:667495
274238,9621,279696,8449257,17109,16575,7468,0,1708,17:33:48:770106
274242,9621,279700,8449259,17109,16575,7468,0,1708,17:33:48:871874
274245,9621,279706,8449260,17109,16575,7468,0,1708,17:33:49:009084
274250,9621,279710,8449263,17109,16576,7468,0,1708,17:33:49:104067
274253,9621,279715,8449264,17109,16576,7468,0,1708,17:33:49:188437
274255,9621,279719,8449265,17109,16577,7468,0,1708,17:33:49:284734
274258,9621,279724,8449267,17109,16577,7468,0,1708,17:33:49:383865
274263,9621,279729,8449272,17109,16578,7468,0,1708,17:33:49:535621
