user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2003349,123936,2299430,67204140,215360,272448,133232,0,,17:32:45:391584
2003382,123936,2299452,67204143,215360,272450,133232,0,,17:32:45:449509
2003415,123937,2299478,67204147,215360,272452,133232,0,,17:32:45:544684
2003432,123937,2299494,67204155,215360,272453,133233,0,,17:32:45:601549
2003455,123937,2299510,67204162,215360,272455,133233,0,,17:32:45:669534
2003481,123937,2299530,67204173,215360,272457,133233,0,,17:32:45:740219
2003505,123937,2299547,67204183,215360,272459,133234,0,,17:32:45:800335
2003524,123937,2299562,67204191,215360,272460,133234,0,,17:32:45:898125
2003568,123937,2299586,67204224,215360,272464,133234,0,,17:32:45:984924
2003590,123937,2299601,67204234,215360,272465,133234,0,,17:32:46:052751
2003617,123937,2299618,67204242,215360,272467,133235,0,,17:32:46:124481
2003642,123937,2299638,67204252,215360,272469,133235,0,,17:32:46:201442
2003666,123937,2299655,67204263,215360,272471,133235,0,,17:32:46:241854
2003683,123937,2299669,67204271,215360,272473,133235,0,,17:32:46:315222
2003713,123937,2299687,67204279,215360,272475,133236,0,,17:32:46:371945
2003737,123939,2299705,67204283,215360,272477,133236,0,,17:32:46:452942
2003765,123939,2299731,67204287,215360,272480,133236,0,,17:32:46:524335
2003797,123940,2299752,67204290,215360,272482,133236,0,,17:32:46:599426
2003816,123940,2299768,67204298,215360,272484,133237,0,,17:32:46:665861
2003843,123941,2299788,67204304,215360,272487,133237,0,,17:32:46:743720
2003875,123943,2299810,67204311,215360,272490,133237,0,,17:32:46:842538
2003911,123943,2299835,67204322,215360,272493,133238,0,,17:32:46:969460
2003962,123943,2299869,67204357,215360,272498,133239,0,,17:32:47:078349
2003987,123943,2299887,67204364,215360,272500,133239,0,,17:32:47:130414
2004006,123943,2299905,67204370,215360,272503,133240,0,,17:32:47:195736
2004023,123944,2299920,67204379,215360,272504,133240,0,,17:32:47:245380
2004041,123944,2299935,67204386,215360,272506,133240,0,,17:32:47:334098
2004067,123946,2299964,67204394,215360,272509,133241,0,,17:32:47:404303
2004088,123946,2299983,67204405,215360,272512,133241,0,,17:32:47:477038
2004110,123946,2300000,67204413,215360,272514,133241,0,,17:32:47:515235
2004124,123946,2300011,67204419,215360,272515,133242,0,,17:32:47:570278
2004140,123946,2300028,67204434,215360,272517,133242,0,,17:32:47:637310
2004154,123946,2300050,67204449,215360,272519,133242,0,,17:32:47:705516
2004170,123946,2300069,67204456,215360,272521,133243,0,,17:32:47:763696
2004194,123947,2300088,67204461,215360,272523,133243,0,,17:32:47:833365
2004221,123947,2300109,67204467,215360,272526,133243,0,,17:32:47:888754
2004241,123948,2300127,67204473,215360,272528,133244,0,,17:32:47:967449
2004270,123948,2300155,67204535,215360,272532,133245,0,,17:32:48:112466
2004282,123948,2300165,67204549,215360,272534,133245,0,,17:32:48:162351
2004295,123948,2300179,67204557,215360,272535,133245,0,,17:32:48:218820
2004318,123948,2300201,67204566,215360,272538,133246,0,,17:32:48:282824
2004330,123951,2300215,67204571,215360,272539,133246,0,,17:32:48:320444
2004343,123951,2300228,67204585,215360,272541,133246,0,,17:32:48:402684
2004365,123951,2300249,67204606,215360,272543,133247,0,,17:32:48:476761
2004381,123951,2300265,67204621,215360,272545,133247,0,,17:32:48:537166
2004400,123951,2300283,67204634,215360,272547,133247,0,,17:32:48:598402
2004409,123951,2300296,67204646,215360,272548,133248,0,,17:32:48:655737
2004428,123951,2300315,67204660,215360,272550,133248,0,,17:32:48:715421
2004444,123951,2300332,67204678,215360,272552,133248,0,,17:32:48:777575
2004463,123951,2300349,67204689,215360,272554,133249,0,,17:32:48:844421
2004481,123951,2300369,67204697,215360,272556,133249,0,,17:32:48:914986
2004498,123952,2300387,67204705,215360,272558,133249,0,,17:32:48:955930
2004513,123952,2300402,67204712,215360,272560,133249,0,,17:32:49:013096
2004535,123952,2300417,67204723,215360,272562,133250,0,,17:32:49:116700
2004564,123952,2300439,67204770,215360,272565,133251,0,,17:32:49:211920
2004585,123952,2300458,67204778,215360,272568,133251,0,,17:32:49:267112
2004603,123953,2300473,67204787,215360,272569,133251,0,,17:32:49:327032
