user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254012,13961,332971,8337875,21209,41929,25741,0,1708,17:35:24:281458
254020,13961,332974,8337876,21209,41930,25742,0,1708,17:35:24:478398
254028,13961,332980,8337883,21209,41931,25742,0,1708,17:35:24:626561
254032,13961,332985,8337884,21209,41931,25742,0,1708,17:35:24:787666
254037,13961,332992,8337886,21209,41932,25742,0,1708,17:35:24:887769
254043,13961,332996,8337887,21209,41933,25742,0,1708,17:35:25:005567
254048,13961,332999,8337890,21209,41933,25742,0,1708,17:35:25:147115
254054,13961,333002,8337892,21209,41934,25742,0,1708,17:35:25:314137
254059,13961,333009,8337895,21209,41936,25743,0,1708,17:35:25:449874
254064,13961,333014,8337896,21209,41937,25743,0,1708,17:35:25:612453
254071,13962,333017,8337901,21209,41938,25744,0,1708,17:35:25:738314
254075,13962,333023,8337902,21209,41939,25744,0,1708,17:35:25:919582
254082,13962,333033,8337905,21209,41940,25744,0,1708,17:35:26:117740
254090,13962,333038,8337906,21209,41941,25744,0,1708,17:35:26:259791
254095,13962,333045,8337909,21209,41942,25744,0,1708,17:35:26:374985
254100,13962,333050,8337911,21209,41943,25744,0,1708,17:35:26:491323
254102,13962,333055,8337913,21209,41943,25744,0,1708,17:35:26:670567
254109,13962,333060,8337920,21209,41945,25744,0,1708,17:35:26:817005
254113,13962,333065,8337923,21209,41946,25745,0,1708,17:35:26:950259
254118,13962,333070,8337925,21209,41947,25745,0,1708,17:35:27:084300
254122,13962,333078,8337926,21209,41948,25745,0,1708,17:35:27:218748
254125,13962,333083,8337927,21209,41949,25745,0,1708,17:35:27:331585
254130,13962,333088,8337929,21209,41950,25745,0,1708,17:35:27:436806
254134,13962,333093,8337930,21209,41950,25745,0,1708,17:35:27:565480
254137,13962,333100,8337933,21209,41952,25745,0,1708,17:35:27:785451
254146,13962,333105,8337939,21209,41953,25745,0,1708,17:35:27:935420
254149,13962,333111,8337943,21209,41954,25745,0,1708,17:35:28:041877
254152,13962,333116,8337944,21209,41955,25745,0,1708,17:35:28:152710
254159,13963,333120,8337945,21209,41955,25745,0,1708,17:35:28:262664
254163,13963,333121,8337947,21209,41956,25746,0,1708,17:35:28:351391
254165,13963,333126,8337949,21209,41957,25746,0,1708,17:35:28:465943
254168,13963,333128,8337951,21209,41957,25746,0,1708,17:35:28:556091
254171,13963,333133,8337953,21209,41958,25746,0,1708,17:35:28:657183
254174,13963,333136,8337954,21209,41959,25746,0,1708,17:35:28:770502
254176,13963,333140,8337958,21209,41959,25746,0,1516,17:35:28:882865
254181,13963,333146,8337959,21209,41960,25746,0,1708,17:35:28:993661
254186,13963,333150,8337961,21209,41961,25746,0,1708,17:35:29:113818
254191,13963,333154,8337961,21209,41961,25746,0,1708,17:35:29:214595
254195,13963,333159,8337962,21209,41962,25746,0,1708,17:35:29:318403
254201,13963,333161,8337964,21209,41963,25746,0,1708,17:35:29:466654
254204,13963,333168,8337967,21209,41963,25746,0,1708,17:35:29:572488
254208,13963,333172,8337970,21209,41964,25746,0,1708,17:35:29:709425
254212,13963,333178,8337971,21209,41965,25746,0,1708,17:35:29:801253
254216,13963,333182,8337972,21209,41966,25746,0,1708,17:35:29:946794
254220,13963,333188,8337974,21209,41966,25747,0,1708,17:35:30:068949
254224,13963,333195,8337976,21209,41967,25747,0,1708,17:35:30:162223
254229,13963,333198,8337978,21209,41968,25747,0,1708,17:35:30:270213
254233,13963,333202,8337979,21209,41968,25747,0,1708,17:35:30:392886
254237,13963,333208,8337981,21209,41969,25747,0,1708,17:35:30:497142
254239,13963,333213,8337982,21209,41970,25747,0,1708,17:35:30:587502
254243,13963,333218,8337983,21209,41970,25747,0,1708,17:35:30:694192
254247,13963,333222,8337984,21209,41971,25747,0,1708,17:35:30:844101
254251,13963,333228,8337988,21210,41972,25747,0,1708,17:35:30:975943
254256,13963,333232,8337991,21210,41973,25747,0,1708,17:35:31:102728
254261,13963,333235,8337994,21210,41973,25747,0,1708,17:35:31:229952
254262,13963,333243,8337997,21210,41974,25747,0,1708,17:35:31:353535
254266,13963,333248,8337998,21210,41975,25747,0,1708,17:35:31:441790
254270,13963,333252,8338000,21210,41976,25747,0,1708,17:35:31:563067
254274,13963,333256,8338002,21210,41976,25747,0,1708,17:35:31:656980
254275,13963,333261,8338005,21210,41977,25747,0,1708,17:35:31:829822
254281,13963,333269,8338012,21210,41978,25747,0,1708,17:35:31:980308
254284,13963,333275,8338013,21210,41979,25747,0,1708,17:35:32:087827
254288,13963,333277,8338015,21210,41980,25748,0,1708,17:35:32:213324
254293,13963,333280,8338017,21210,41981,25748,0,1708,17:35:32:307640
