user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517850,53318,645288,12507947,36968,108909,56806,0,1708,15:34:26:340288
517856,53318,645296,12507948,36968,108911,56806,0,1708,15:34:26:436858
517862,53318,645298,12507950,36968,108911,56806,0,1708,15:34:26:583693
517868,53318,645302,12507951,36968,108912,56806,0,1708,15:34:26:752971
517874,53318,645307,12507957,36968,108913,56806,0,1708,15:34:26:920277
517880,53318,645313,12507959,36968,108915,56806,0,1708,15:34:27:025414
517885,53318,645315,12507961,36968,108915,56806,0,1708,15:34:27:123918
517889,53318,645319,12507961,36968,108916,56806,0,1708,15:34:27:250883
517893,53318,645325,12507963,36968,108917,56806,0,1708,15:34:27:377740
517898,53318,645330,12507963,36968,108918,56806,0,1708,15:34:27:512357
517906,53318,645334,12507965,36968,108919,56806,0,1708,15:34:27:638011
517910,53318,645341,12507966,36968,108921,56806,0,1708,15:34:27:833277
517916,53318,645348,12507970,36968,108922,56806,0,1708,15:34:27:967778
517923,53318,645354,12507971,36968,108923,56806,0,1708,15:34:28:109758
517929,53318,645357,12507972,36968,108924,56806,0,1708,15:34:28:217740
517933,53318,645362,12507974,36968,108925,56806,0,1708,15:34:28:326483
517936,53318,645367,12507975,36968,108926,56807,0,1708,15:34:28:433117
517940,53318,645371,12507976,36968,108927,56807,0,1708,15:34:28:540199
517942,53318,645376,12507978,36968,108928,56807,0,1708,15:34:28:635380
517948,53318,645379,12507979,36968,108929,56807,0,1708,15:34:28:767111
517952,53319,645385,12507986,36968,108930,56807,0,1708,15:34:28:966581
517955,53319,645389,12507988,36968,108931,56807,0,1708,15:34:29:110431
517959,53319,645395,12507990,36968,108932,56807,0,1708,15:34:29:247980
517963,53319,645401,12507992,36968,108933,56807,0,1708,15:34:29:351003
517967,53319,645405,12507993,36968,108934,56807,0,1708,15:34:29:449331
517971,53319,645407,12507996,36968,108935,56807,0,1708,15:34:29:555810
517975,53319,645410,12507997,36968,108936,56807,0,1708,15:34:29:651759
517980,53319,645414,12507998,36968,108936,56807,0,1708,15:34:29:770282
517986,53319,645418,12508000,36968,108937,56807,0,1612,15:34:29:958096
517991,53319,645425,12508005,36968,108939,56807,0,1708,15:34:30:099626
517995,53319,645431,12508008,36968,108940,56807,0,1708,15:34:30:231828
518000,53319,645436,12508008,36968,108941,56807,0,1708,15:34:30:320516
518004,53319,645441,12508009,36968,108942,56807,0,1708,15:34:30:459252
518011,53319,645444,12508011,36968,108943,56807,0,1708,15:34:30:565868
518015,53319,645449,12508012,36968,108944,56807,0,1708,15:34:30:707980
518020,53320,645455,12508014,36968,108945,56807,0,1708,15:34:30:827534
518024,53321,645459,12508015,36968,108945,56807,0,1708,15:34:30:938800
518028,53321,645464,12508017,36968,108946,56807,0,1708,15:34:31:052670
518031,53321,645469,12508018,36968,108947,56807,0,1708,15:34:31:174409
518035,53321,645474,12508021,36968,108948,56808,0,1708,15:34:31:271740
518039,53321,645478,12508023,36968,108949,56808,0,1708,15:34:31:383792
518042,53321,645482,12508024,36968,108950,56808,0,1708,15:34:31:497522
518046,53321,645485,12508027,36968,108951,56808,0,1708,15:34:31:622411
518050,53321,645490,12508030,36968,108952,56808,0,1708,15:34:31:738929
518055,53321,645495,12508031,36968,108953,56808,0,1708,15:34:31:843195
518059,53321,645500,12508033,36968,108954,56808,0,1708,15:34:31:959956
518064,53321,645503,12508035,36968,108955,56808,0,1708,15:34:32:071005
518067,53321,645506,12508038,36968,108955,56808,0,1708,15:34:32:154014
518070,53321,645510,12508039,36968,108956,56808,0,1708,15:34:32:252503
518071,53321,645514,12508043,36968,108957,56808,0,1708,15:34:32:347951
518074,53321,645519,12508045,36968,108958,56808,0,1708,15:34:32:452848
518076,53321,645524,12508048,36968,108959,56808,0,1708,15:34:32:593703
518078,53321,645530,12508051,36968,108960,56808,0,1708,15:34:32:685120
518082,53321,645534,12508052,36968,108961,56808,0,1708,15:34:32:814559
518086,53321,645538,12508055,36968,108962,56808,0,1708,15:34:32:946032
518090,53321,645544,12508058,36968,108963,56808,0,1708,15:34:33:102001
518093,53321,645549,12508065,36968,108964,56808,0,1708,15:34:33:218732
518098,53321,645552,12508066,36968,108965,56808,0,1708,15:34:33:346514
518103,53321,645556,12508069,36968,108966,56808,0,1708,15:34:33:447559
518107,53321,645561,12508070,36968,108967,56808,0,1708,15:34:33:583481
518109,53321,645565,12508074,36968,108968,56809,0,1708,15:34:33:678292
518112,53321,645568,12508076,36968,108968,56809,0,1708,15:34:33:774389
518115,53321,645572,12508077,36968,108969,56809,0,1708,15:34:33:914417
518120,53321,645578,12508080,36968,108970,56809,0,1708,15:34:34:009728
518123,53321,645582,12508083,36968,108971,56809,0,1708,15:34:34:153351
518125,53321,645585,12508088,36968,108972,56809,0,1708,15:34:34:252469
