user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253296,22891,351059,8271704,26830,71092,27162,0,1708,17:34:56:358191
253302,22891,351067,8271705,26830,71093,27162,0,1708,17:34:56:466300
253306,22891,351071,8271706,26830,71094,27162,0,1708,17:34:56:594971
253313,22891,351075,8271707,26830,71094,27162,0,1708,17:34:56:733521
253320,22894,351078,8271707,26830,71095,27162,0,1708,17:34:56:847892
253325,22894,351082,8271709,26830,71096,27162,0,1708,17:34:56:984722
253330,22894,351086,8271711,26830,71098,27162,0,1708,17:34:57:120918
253333,22894,351091,8271716,26830,71099,27163,0,1708,17:34:57:251989
253339,22895,351096,8271717,26830,71100,27163,0,1708,17:34:57:431871
253347,22895,351101,8271718,26830,71101,27163,0,1708,17:34:57:554297
253351,22895,351106,8271720,26830,71102,27163,0,1708,17:34:57:703860
253358,22895,351114,8271721,26830,71103,27163,0,1708,17:34:57:863048
253363,22895,351119,8271722,26830,71104,27163,0,1708,17:34:58:020486
253369,22895,351128,8271723,26830,71106,27163,0,1708,17:34:58:189902
253373,22896,351135,8271728,26830,71107,27163,0,1708,17:34:58:324420
253378,22896,351140,8271731,26830,71108,27163,0,1708,17:34:58:434835
253381,22896,351145,8271733,26830,71110,27163,0,1708,17:34:58:582793
253385,22896,351152,8271734,26830,71111,27163,0,1708,17:34:58:690415
253388,22896,351156,8271736,26830,71112,27163,0,1708,17:34:58:790787
253391,22896,351160,8271738,26830,71113,27163,0,1708,17:34:58:904042
253396,22896,351163,8271739,26830,71114,27163,0,1708,17:34:59:045143
253401,22897,351168,8271742,26830,71116,27163,0,1708,17:34:59:247920
253405,22897,351174,8271750,26830,71117,27163,0,1708,17:34:59:374742
253408,22897,351178,8271754,26830,71118,27163,0,1708,17:34:59:499881
253411,22897,351182,8271756,26830,71120,27163,0,1708,17:34:59:631736
253414,22897,351187,8271759,26830,71121,27163,0,1708,17:34:59:761960
253418,22897,351192,8271761,26830,71122,27163,0,1708,17:34:59:861535
253421,22897,351196,8271763,26830,71123,27163,0,1708,17:34:59:972089
253424,22897,351201,8271764,26830,71124,27164,0,1708,17:35:00:042619
253429,22897,351204,8271764,26830,71125,27164,0,1708,17:35:00:178720
253435,22897,351208,8271766,26830,71127,27164,0,1708,17:35:00:326022
253438,22897,351211,8271773,26830,71128,27164,0,1708,17:35:00:442236
253443,22897,351216,8271774,26830,71129,27164,0,1708,17:35:00:548541
253447,22897,351218,8271777,26830,71130,27164,0,1708,17:35:00:640513
253449,22897,351222,8271779,26830,71131,27164,0,1708,17:35:00:777289
253454,22897,351225,8271782,26830,71132,27164,0,1708,17:35:00:936729
253459,22897,351232,8271784,26830,71134,27164,0,1708,17:35:01:041484
253463,22897,351235,8271786,26830,71135,27164,0,1708,17:35:01:176145
253467,22897,351241,8271787,26830,71136,27164,0,1708,17:35:01:272819
253470,22897,351245,8271789,26830,71136,27164,0,1708,17:35:01:360826
253473,22897,351248,8271790,26830,71137,27164,0,1708,17:35:01:438459
253477,22897,351252,8271791,26830,71138,27164,0,1708,17:35:01:560214
253482,22897,351255,8271793,26830,71139,27164,0,1708,17:35:01:687052
253488,22897,351260,8271794,26830,71140,27164,0,1708,17:35:01:807279
253492,22897,351266,8271795,26830,71141,27164,0,1708,17:35:01:916228
253497,22897,351269,8271797,26830,71142,27164,0,1708,17:35:02:050391
253502,22897,351275,8271799,26830,71144,27164,0,1708,17:35:02:183278
253505,22897,351281,8271801,26830,71145,27165,0,1708,17:35:02:312907
253508,22897,351285,8271806,26830,71146,27165,0,1708,17:35:02:430070
253510,22897,351289,8271809,26830,71147,27165,0,1708,17:35:02:541632
253513,22897,351293,8271813,26830,71148,27165,0,1708,17:35:02:653294
253516,22897,351297,8271814,26830,71149,27165,0,1708,17:35:02:779322
253522,22897,351301,8271815,26830,71150,27165,0,1708,17:35:02:879942
253523,22897,351306,8271818,26830,71151,27165,0,1708,17:35:02:998465
253529,22897,351308,8271819,26830,71152,27165,0,1708,17:35:03:098365
253534,22897,351312,8271823,26830,71153,27165,0,1708,17:35:03:221041
253538,22897,351315,8271825,26830,71154,27165,0,1708,17:35:03:307546
253541,22897,351319,8271831,26830,71155,27165,0,1708,17:35:03:467680
253544,22897,351323,8271832,26830,71156,27165,0,1708,17:35:03:588131
253549,22897,351328,8271834,26830,71157,27165,0,1708,17:35:03:685223
253553,22897,351332,8271836,26830,71158,27165,0,1708,17:35:03:827143
253555,22897,351337,8271839,26830,71159,27165,0,1708,17:35:03:924773
253558,22897,351342,8271840,26830,71160,27165,0,1708,17:35:04:050518
253561,22897,351347,8271842,26830,71161,27165,0,1708,17:35:04:143865
253564,22897,351350,8271844,26830,71162,27165,0,1708,17:35:04:240746
253570,22897,351352,8271845,26830,71163,27165,0,1708,17:35:04:340612
