user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523209,53381,651175,12512605,36985,110253,56866,0,1708,15:37:23:762679
523219,53381,651179,12512607,36985,110254,56866,0,1708,15:37:23:905677
523226,53381,651182,12512614,36985,110256,56866,0,1708,15:37:24:083207
523230,53381,651185,12512616,36985,110256,56866,0,1708,15:37:24:213489
523234,53381,651189,12512620,36985,110258,56866,0,1708,15:37:24:336008
523239,53381,651194,12512622,36985,110259,56866,0,1708,15:37:24:445033
523242,53381,651198,12512624,36985,110260,56866,0,1708,15:37:24:563100
523246,53382,651203,12512626,36985,110261,56866,0,1708,15:37:24:686511
523251,53382,651206,12512627,36985,110262,56866,0,1708,15:37:24:799014
523254,53382,651211,12512630,36985,110263,56866,0,1708,15:37:24:944673
523260,53382,651214,12512633,36985,110264,56866,0,1708,15:37:25:133041
523266,53383,651219,12512638,36985,110266,56866,0,1708,15:37:25:261951
523271,53383,651224,12512639,36985,110267,56867,0,1708,15:37:25:400780
523275,53385,651230,12512642,36985,110268,56867,0,1708,15:37:25:565868
523281,53385,651235,12512643,36985,110269,56867,0,1708,15:37:25:697400
523286,53385,651240,12512644,36985,110270,56867,0,1708,15:37:25:852202
523291,53385,651246,12512647,36985,110272,56867,0,1708,15:37:26:000889
523295,53385,651251,12512649,36985,110273,56867,0,1708,15:37:26:118813
523298,53385,651256,12512652,36985,110274,56867,0,1708,15:37:26:242485
523302,53385,651262,12512655,36985,110275,56867,0,1708,15:37:26:342130
523304,53385,651265,12512657,36985,110276,56867,0,1708,15:37:26:466574
523309,53386,651271,12512658,36985,110278,56867,0,1708,15:37:26:596262
523311,53386,651276,12512659,36985,110279,56867,0,1708,15:37:26:710855
523312,53386,651281,12512662,36985,110280,56867,0,1708,15:37:26:831421
523319,53386,651285,12512663,36985,110281,56867,0,1708,15:37:26:952844
523322,53386,651291,12512665,36985,110282,56867,0,1708,15:37:27:084390
523327,53386,651295,12512667,36985,110283,56867,0,1708,15:37:27:271491
523331,53386,651303,12512672,36985,110285,56867,0,1708,15:37:27:377970
523336,53386,651306,12512675,36985,110286,56867,0,1708,15:37:27:495399
523338,53386,651311,12512676,36985,110287,56867,0,1708,15:37:27:616916
523343,53386,651315,12512678,36985,110288,56867,0,1708,15:37:27:725852
523346,53386,651320,12512679,36985,110289,56867,0,1708,15:37:27:856327
523351,53386,651326,12512680,36985,110290,56867,0,1708,15:37:27:969236
523355,53386,651331,12512681,36985,110291,56867,0,1708,15:37:28:069234
523359,53386,651334,12512682,36985,110292,56867,0,1708,15:37:28:169482
523362,53386,651337,12512685,36985,110293,56868,0,1708,15:37:28:307746
523367,53386,651341,12512689,36985,110295,56868,0,1708,15:37:28:436743
523372,53386,651346,12512690,36985,110296,56868,0,1708,15:37:28:547310
523376,53386,651350,12512693,36985,110297,56868,0,1708,15:37:28:666968
523379,53386,651356,12512694,36985,110298,56868,0,1708,15:37:28:810343
523384,53386,651363,12512696,36985,110299,56868,0,1708,15:37:28:949421
523389,53386,651367,12512698,36985,110301,56868,0,1708,15:37:29:049579
523394,53386,651371,12512699,36985,110301,56868,0,1708,15:37:29:179502
523400,53386,651376,12512700,36985,110303,56868,0,1708,15:37:29:283176
523404,53386,651379,12512702,36985,110304,56868,0,1708,15:37:29:419754
523407,53386,651384,12512705,36985,110305,56868,0,1708,15:37:29:553163
523411,53386,651389,12512707,36985,110306,56868,0,1708,15:37:29:682522
523415,53386,651395,12512709,36985,110307,56868,0,1708,15:37:29:790085
523418,53386,651398,12512712,36985,110309,56868,0,1708,15:37:29:936708
523423,53386,651403,12512714,36985,110310,56868,0,1708,15:37:30:038689
523426,53386,651408,12512716,36985,110311,56868,0,1708,15:37:30:128780
523429,53386,651412,12512718,36985,110312,56868,0,1708,15:37:30:291909
523434,53386,651417,12512725,36985,110313,56868,0,1708,15:37:30:439907
523438,53386,651422,12512727,36985,110315,56868,0,1708,15:37:30:560556
523444,53386,651426,12512728,36985,110316,56868,0,1708,15:37:30:666832
523448,53386,651429,12512730,36985,110317,56869,0,1708,15:37:30:767713
523451,53386,651432,12512733,36985,110318,56869,0,1708,15:37:30:912945
523455,53386,651439,12512734,36985,110319,56869,0,1708,15:37:31:027178
523458,53386,651441,12512738,36985,110320,56869,0,1708,15:37:31:126770
523461,53386,651445,12512740,36985,110321,56869,0,1708,15:37:31:246458
523464,53386,651449,12512742,36985,110322,56869,0,1708,15:37:31:415944
523468,53386,651454,12512748,36985,110323,56869,0,1708,15:37:31:512157
523471,53386,651458,12512750,36985,110325,56869,0,1708,15:37:31:625124
523474,53386,651462,12512752,36985,110326,56869,0,1708,15:37:31:733829
