user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248974,22848,346069,8267483,26825,70043,27107,0,1708,17:32:26:809153
248983,22848,346073,8267488,26825,70044,27107,0,1708,17:32:26:952912
248987,22848,346079,8267489,26825,70045,27107,0,1708,17:32:27:087970
248993,22848,346083,8267490,26825,70046,27107,0,1708,17:32:27:171565
248996,22848,346087,8267492,26825,70046,27107,0,1708,17:32:27:278055
249002,22848,346090,8267493,26825,70047,27107,0,1708,17:32:27:401581
249006,22848,346094,8267497,26825,70048,27107,0,1708,17:32:27:520236
249009,22848,346100,8267498,26825,70049,27107,0,1708,17:32:27:646783
249014,22849,346105,8267500,26825,70049,27107,0,1708,17:32:27:753462
249019,22849,346108,8267501,26825,70050,27107,0,1708,17:32:27:930686
249022,22849,346113,8267507,26825,70051,27108,0,1708,17:32:28:086036
249031,22850,346117,8267509,26825,70052,27108,0,1708,17:32:28:202554
249035,22850,346121,8267511,26825,70053,27108,0,1708,17:32:28:332203
249040,22850,346127,8267512,26825,70054,27108,0,1708,17:32:28:467053
249044,22850,346132,8267514,26825,70055,27108,0,1708,17:32:28:562628
249050,22850,346135,8267515,26825,70056,27108,0,1612,17:32:28:663156
249053,22850,346140,8267516,26825,70057,27108,0,1708,17:32:28:781956
249055,22850,346144,8267518,26825,70058,27108,0,1708,17:32:28:948908
249058,22850,346151,8267527,26825,70059,27108,0,1708,17:32:29:107124
249062,22850,346156,8267528,26825,70059,27108,0,1708,17:32:29:195917
249067,22850,346160,8267529,26825,70060,27108,0,1708,17:32:29:316320
249071,22850,346165,8267530,26825,70061,27108,0,1708,17:32:29:419545
249073,22850,346169,8267533,26825,70062,27108,0,1708,17:32:29:509067
249077,22850,346172,8267534,26825,70063,27108,0,1708,17:32:29:620650
249080,22850,346178,8267535,26825,70063,27108,0,1708,17:32:29:708191
249085,22850,346181,8267537,26825,70064,27108,0,1708,17:32:29:802136
249087,22850,346185,8267538,26825,70065,27108,0,1708,17:32:29:898945
249091,22850,346188,8267540,26825,70065,27108,0,1708,17:32:30:091262
249096,22850,346192,8267549,26825,70066,27108,0,1708,17:32:30:199600
249100,22850,346197,8267551,26825,70067,27109,0,1708,17:32:30:297864
249102,22850,346202,8267552,26825,70068,27109,0,1708,17:32:30:390676
249105,22850,346207,8267553,26825,70069,27109,0,1708,17:32:30:502315
249107,22850,346211,8267556,26825,70070,27109,0,1708,17:32:30:615517
249111,22850,346216,8267558,26825,70071,27109,0,1708,17:32:30:761988
249116,22850,346221,8267561,26825,70072,27109,0,1708,17:32:30:888118
249120,22850,346226,8267563,26825,70073,27109,0,1708,17:32:30:984021
249122,22850,346232,8267565,26825,70073,27109,0,1708,17:32:31:122357
249126,22850,346235,8267570,26825,70074,27109,0,1708,17:32:31:240757
249131,22850,346239,8267572,26825,70075,27109,0,1708,17:32:31:357823
249136,22850,346243,8267574,26825,70076,27109,0,1708,17:32:31:483446
249139,22850,346248,8267577,26825,70077,27109,0,1708,17:32:31:614662
249145,22850,346252,8267579,26825,70078,27109,0,1708,17:32:31:710959
249147,22850,346255,8267583,26825,70079,27109,0,1708,17:32:31:814481
249151,22850,346258,8267585,26825,70080,27109,0,1708,17:32:31:938118
249154,22850,346263,8267587,26825,70080,27109,0,1708,17:32:32:050083
249158,22850,346268,8267589,26825,70081,27109,0,1708,17:32:32:186194
249161,22850,346273,8267593,26825,70082,27109,0,1708,17:32:32:296538
249164,22850,346279,8267595,26825,70083,27110,0,1708,17:32:32:390970
249166,22850,346282,8267597,26825,70084,27110,0,1708,17:32:32:488468
249169,22850,346285,8267600,26825,70084,27110,0,1708,17:32:32:605637
249172,22850,346291,8267603,26825,70085,27110,0,1708,17:32:32:758169
249177,22850,346296,8267605,26825,70086,27110,0,1708,17:32:32:870750
249181,22850,346299,8267608,26825,70087,27110,0,1708,17:32:32:964865
249184,22850,346303,8267609,26825,70088,27110,0,1708,17:32:33:133244
249188,22850,346313,8267614,26825,70089,27110,0,1708,17:32:33:263366
249191,22850,346317,8267616,26825,70090,27110,0,1708,17:32:33:371931
249195,22850,346319,8267619,26825,70091,27110,0,1708,17:32:33:451347
249199,22850,346322,8267620,26825,70091,27110,0,1708,17:32:33:568841
249202,22850,346327,8267622,26825,70092,27110,0,1708,17:32:33:665339
249205,22850,346332,8267623,26825,70093,27110,0,1708,17:32:33:789303
249211,22850,346336,8267625,26825,70094,27110,0,1708,17:32:33:908746
249214,22850,346342,8267628,26825,70095,27110,0,1708,17:32:34:020142
249219,22850,346345,8267629,26825,70096,27110,0,1708,17:32:34:202826
249224,22850,346351,8267638,26825,70097,27110,0,1708,17:32:34:304300
249226,22850,346354,8267640,26825,70098,27110,0,1708,17:32:34:396072
249231,22850,346357,8267641,26825,70098,27110,0,1708,17:32:34:511338
249235,22850,346360,8267643,26825,70099,27110,0,1708,17:32:34:626415
249240,22850,346365,8267644,26825,70100,27111,0,1708,17:32:34:720358
249243,22850,346372,8267646,26825,70101,27111,0,1708,17:32:34:833881
